"MSD","taus","experiment"
0.00682037067298715,0.21,"SIM_92"
0.00860303920371109,0.42,"SIM_92"
0.00973326279109385,0.63,"SIM_92"
0.0114443790717577,0.84,"SIM_92"
0.0129145755020897,1.05,"SIM_92"
0.0138447520651374,1.26,"SIM_92"
0.014085200272859,1.47,"SIM_92"
0.0154300806570822,1.68,"SIM_92"
0.0167013851376276,1.89,"SIM_92"
0.0171278222559672,2.1,"SIM_92"
0.0176098907122747,2.31,"SIM_92"
0.0187082070916862,2.52,"SIM_92"
0.0184648315134113,2.73,"SIM_92"
0.0189556211967343,2.94,"SIM_92"
0.0203520182160639,3.15,"SIM_92"
0.0209949637260717,3.36,"SIM_92"
0.0221238003056475,3.57,"SIM_92"
0.0233293336047758,3.78,"SIM_92"
0.0241363962669555,3.99,"SIM_92"
0.0250260120181503,4.2,"SIM_92"
0.0263156268585416,4.41,"SIM_92"
0.0264715747339301,4.62,"SIM_92"
0.0270930641397571,4.83,"SIM_92"
0.0277480057363093,5.04,"SIM_92"
0.028750880491488,5.25,"SIM_92"
0.0294287513268019,5.46,"SIM_92"
0.031413492365654,5.67,"SIM_92"
0.0318442049330796,5.88,"SIM_92"
0.0325726675608112,6.09,"SIM_92"
0.0330308564450578,6.3,"SIM_92"
0.0342881017928198,6.51,"SIM_92"
0.0356341820889024,6.72,"SIM_92"
0.0368936244912152,6.93,"SIM_92"
0.0378131888534074,7.14,"SIM_92"
0.0384521289237721,7.35,"SIM_92"
0.0387540642108274,7.56,"SIM_92"
0.0387881396724077,7.77,"SIM_92"
0.038376294558185,7.98,"SIM_92"
0.0384200627373564,8.19,"SIM_92"
0.0390662858362858,8.4,"SIM_92"
0.0406718337087248,8.61,"SIM_92"
0.040766202906098,8.82,"SIM_92"
0.0417024889223891,9.03,"SIM_92"
0.0418916315000786,9.24,"SIM_92"
0.0427638904697428,9.45,"SIM_92"
0.0437186551791504,9.66,"SIM_92"
0.0448066748773192,9.87,"SIM_92"
0.0459567472125838,10.08,"SIM_92"
0.0461767736952281,10.29,"SIM_92"
0.0469596766151007,10.5,"SIM_92"
0.0467952512644532,10.71,"SIM_92"
0.0467485671982108,10.92,"SIM_92"
0.0469951257310075,11.13,"SIM_92"
0.0475706360552071,11.34,"SIM_92"
0.0483132829390842,11.55,"SIM_92"
0.0482495381486199,11.76,"SIM_92"
0.0482749565511883,11.97,"SIM_92"
0.0490164445130496,12.18,"SIM_92"
0.049240477313086,12.39,"SIM_92"
0.0492777060066592,12.6,"SIM_92"
0.0499661319481697,12.81,"SIM_92"
0.0501406023754417,13.02,"SIM_92"
0.0496674547904388,13.23,"SIM_92"
0.0496173080846916,13.44,"SIM_92"
0.0493832148695705,13.65,"SIM_92"
0.0497399283780111,13.86,"SIM_92"
0.0483815243441401,14.07,"SIM_92"
0.0481110634696605,14.28,"SIM_92"
0.0485666457808603,14.49,"SIM_92"
0.0487647772153458,14.7,"SIM_92"
0.0499150104579162,14.91,"SIM_92"
0.0509184809787186,15.12,"SIM_92"
0.0520157475996275,15.33,"SIM_92"
0.0527699094034322,15.54,"SIM_92"
0.0529716121438181,15.75,"SIM_92"
0.0532992863503281,15.96,"SIM_92"
0.0538940714647141,16.17,"SIM_92"
0.053973427711708,16.38,"SIM_92"
0.0547102996956487,16.59,"SIM_92"
0.0547517744540886,16.8,"SIM_92"
0.053709789205964,17.01,"SIM_92"
0.0540952764045086,17.22,"SIM_92"
0.0547275990843133,17.43,"SIM_92"
0.0543920190997831,17.64,"SIM_92"
0.0554720211013262,17.85,"SIM_92"
0.0556552200303671,18.06,"SIM_92"
0.0573445558260768,18.27,"SIM_92"
0.0582247865050426,18.48,"SIM_92"
0.0575706389117649,18.69,"SIM_92"
0.0581926431385433,18.9,"SIM_92"
0.0576064283497656,19.11,"SIM_92"
0.0581888352065,19.32,"SIM_92"
0.0571690019126925,19.53,"SIM_92"
0.0566419131447359,19.74,"SIM_92"
0.0563152284816023,19.95,"SIM_92"
0.0553465381883455,20.16,"SIM_92"
0.0545868078396142,20.37,"SIM_92"
0.0545469409456027,20.58,"SIM_92"
0.0538104352579276,20.79,"SIM_92"
0.0518746299092229,21,"SIM_92"
