"MSD","taus","experiment"
0.00727077345643486,0.21,"SIM_41"
0.00983161786602792,0.42,"SIM_41"
0.0118515986543989,0.63,"SIM_41"
0.0147460830799862,0.84,"SIM_41"
0.0164984269561541,1.05,"SIM_41"
0.0177395824141285,1.26,"SIM_41"
0.020167690462516,1.47,"SIM_41"
0.0209544131755616,1.68,"SIM_41"
0.0206700477416526,1.89,"SIM_41"
0.0201541968849955,2.1,"SIM_41"
0.0208295071057263,2.31,"SIM_41"
0.0211077951966327,2.52,"SIM_41"
0.0219106644808469,2.73,"SIM_41"
0.023304917164992,2.94,"SIM_41"
0.0228017965272045,3.15,"SIM_41"
0.0241494349146838,3.36,"SIM_41"
0.0250946450699648,3.57,"SIM_41"
0.0258076066973987,3.78,"SIM_41"
0.0264690781979876,3.99,"SIM_41"
0.027110878069485,4.2,"SIM_41"
0.0277353973475309,4.41,"SIM_41"
0.0286673445172282,4.62,"SIM_41"
0.0296175399870138,4.83,"SIM_41"
0.0302472028157485,5.04,"SIM_41"
0.0309579513968261,5.25,"SIM_41"
0.0320575052806853,5.46,"SIM_41"
0.0324248790412982,5.67,"SIM_41"
0.0336365419403522,5.88,"SIM_41"
0.0348544435946055,6.09,"SIM_41"
0.0362640934869563,6.3,"SIM_41"
0.0371411123715653,6.51,"SIM_41"
0.0384316708560588,6.72,"SIM_41"
0.0387602152263858,6.93,"SIM_41"
0.0390948886284529,7.14,"SIM_41"
0.0401491465936222,7.35,"SIM_41"
0.040969302029763,7.56,"SIM_41"
0.0417877962714458,7.77,"SIM_41"
0.0433976224062797,7.98,"SIM_41"
0.0445394648102121,8.19,"SIM_41"
0.0462552830399532,8.4,"SIM_41"
0.0487350034604554,8.61,"SIM_41"
0.0500065525857694,8.82,"SIM_41"
0.0503843861127218,9.03,"SIM_41"
0.0521961092738416,9.24,"SIM_41"
0.0529171834754382,9.45,"SIM_41"
0.0527427654967009,9.66,"SIM_41"
0.0541406472940465,9.87,"SIM_41"
0.0533659005065813,10.08,"SIM_41"
0.0540786060889231,10.29,"SIM_41"
0.0551306193026742,10.5,"SIM_41"
0.0557589341317167,10.71,"SIM_41"
0.0564762020883243,10.92,"SIM_41"
0.0573720646199456,11.13,"SIM_41"
0.0588524372188747,11.34,"SIM_41"
0.059903442167299,11.55,"SIM_41"
0.0614406993845723,11.76,"SIM_41"
0.062386909283601,11.97,"SIM_41"
0.0629562233133156,12.18,"SIM_41"
0.0634201211333589,12.39,"SIM_41"
0.064791855650052,12.6,"SIM_41"
0.0646799791942802,12.81,"SIM_41"
0.0656495699420842,13.02,"SIM_41"
0.0654145596520328,13.23,"SIM_41"
0.0670909272738536,13.44,"SIM_41"
0.067955712807334,13.65,"SIM_41"
0.0697122252506067,13.86,"SIM_41"
0.071604131640031,14.07,"SIM_41"
0.0735240181722259,14.28,"SIM_41"
0.0743697301871231,14.49,"SIM_41"
0.0759583815987038,14.7,"SIM_41"
0.0773107042587243,14.91,"SIM_41"
0.0777199677732637,15.12,"SIM_41"
0.0780547524602935,15.33,"SIM_41"
0.0798211611458239,15.54,"SIM_41"
0.0792395768047501,15.75,"SIM_41"
0.0811617829105816,15.96,"SIM_41"
0.0825796381130354,16.17,"SIM_41"
0.0819618226142396,16.38,"SIM_41"
0.0839156605227507,16.59,"SIM_41"
0.0841247655187412,16.8,"SIM_41"
0.0849583660930792,17.01,"SIM_41"
0.0855337212428916,17.22,"SIM_41"
0.0863291539345957,17.43,"SIM_41"
0.0871550716221751,17.64,"SIM_41"
0.087596113195617,17.85,"SIM_41"
0.0894393567155952,18.06,"SIM_41"
0.0910744799675098,18.27,"SIM_41"
0.0908261693471298,18.48,"SIM_41"
0.0928219863440728,18.69,"SIM_41"
0.0940828039526402,18.9,"SIM_41"
0.0942017239515761,19.11,"SIM_41"
0.0949558123478916,19.32,"SIM_41"
0.095562693186715,19.53,"SIM_41"
0.0960732799153488,19.74,"SIM_41"
0.0968974487572451,19.95,"SIM_41"
0.0979265405222632,20.16,"SIM_41"
0.0986584039722853,20.37,"SIM_41"
0.097804775526233,20.58,"SIM_41"
0.0989016711115545,20.79,"SIM_41"
0.098568231242498,21,"SIM_41"
