"MSD","taus","experiment"
0.00727003913799889,0.21,"SIM_50"
0.0101410161943745,0.42,"SIM_50"
0.0123883077253374,0.63,"SIM_50"
0.0147285343155745,0.84,"SIM_50"
0.0161027238100089,1.05,"SIM_50"
0.0178485811525393,1.26,"SIM_50"
0.0179727154389264,1.47,"SIM_50"
0.0193461215775703,1.68,"SIM_50"
0.0210037224534879,1.89,"SIM_50"
0.0215226637408109,2.1,"SIM_50"
0.0219498744789497,2.31,"SIM_50"
0.0222827330853414,2.52,"SIM_50"
0.0236159399344096,2.73,"SIM_50"
0.0244396432548422,2.94,"SIM_50"
0.0250572636809562,3.15,"SIM_50"
0.026627046121606,3.36,"SIM_50"
0.0280009416306719,3.57,"SIM_50"
0.0277048917288247,3.78,"SIM_50"
0.0279871154429519,3.99,"SIM_50"
0.0283667118083576,4.2,"SIM_50"
0.029162625864485,4.41,"SIM_50"
0.0298340119787544,4.62,"SIM_50"
0.0290600261187063,4.83,"SIM_50"
0.0314486696765598,5.04,"SIM_50"
0.0328262409601062,5.25,"SIM_50"
0.0346013606772978,5.46,"SIM_50"
0.035544182077043,5.67,"SIM_50"
0.0362778092122268,5.88,"SIM_50"
0.03739993690892,6.09,"SIM_50"
0.0380337407142398,6.3,"SIM_50"
0.0393696719399408,6.51,"SIM_50"
0.0402656174159994,6.72,"SIM_50"
0.0414532555582611,6.93,"SIM_50"
0.0410403196474918,7.14,"SIM_50"
0.0413838321455556,7.35,"SIM_50"
0.041626869835828,7.56,"SIM_50"
0.0420865003985893,7.77,"SIM_50"
0.0415955719202847,7.98,"SIM_50"
0.0422417090438081,8.19,"SIM_50"
0.0436413877477878,8.4,"SIM_50"
0.0433225335822957,8.61,"SIM_50"
0.0429809329666463,8.82,"SIM_50"
0.043090108233352,9.03,"SIM_50"
0.0423155949736686,9.24,"SIM_50"
0.0424948530100565,9.45,"SIM_50"
0.0429742521394164,9.66,"SIM_50"
0.0438989148921806,9.87,"SIM_50"
0.0452049575512929,10.08,"SIM_50"
0.0459198205373332,10.29,"SIM_50"
0.0454157234633651,10.5,"SIM_50"
0.0456867232412989,10.71,"SIM_50"
0.0473456312042406,10.92,"SIM_50"
0.048827756894661,11.13,"SIM_50"
0.0491912568095212,11.34,"SIM_50"
0.0492745099325442,11.55,"SIM_50"
0.0502229133524669,11.76,"SIM_50"
0.0496233363249747,11.97,"SIM_50"
0.0491210779360442,12.18,"SIM_50"
0.0488445772166671,12.39,"SIM_50"
0.0500717398471068,12.6,"SIM_50"
0.0499792908263617,12.81,"SIM_50"
0.0497448236024585,13.02,"SIM_50"
0.049899271299374,13.23,"SIM_50"
0.0495171850422544,13.44,"SIM_50"
0.0490733659747673,13.65,"SIM_50"
0.0491977788999796,13.86,"SIM_50"
0.0485549189344793,14.07,"SIM_50"
0.0484863952896566,14.28,"SIM_50"
0.0485820289532619,14.49,"SIM_50"
0.0488664808592338,14.7,"SIM_50"
0.0498258101515468,14.91,"SIM_50"
0.0502620710258162,15.12,"SIM_50"
0.050430568499119,15.33,"SIM_50"
0.0510990336047564,15.54,"SIM_50"
0.0516479186939816,15.75,"SIM_50"
0.0516271403995754,15.96,"SIM_50"
0.0508296246589777,16.17,"SIM_50"
0.0503770037359422,16.38,"SIM_50"
0.0495862766258717,16.59,"SIM_50"
0.049288304873843,16.8,"SIM_50"
0.0495195295939263,17.01,"SIM_50"
0.048722473965724,17.22,"SIM_50"
0.0485022061398319,17.43,"SIM_50"
0.0493163201681981,17.64,"SIM_50"
0.0498414016894569,17.85,"SIM_50"
0.0488302072291844,18.06,"SIM_50"
0.0497446604954541,18.27,"SIM_50"
0.0510172246294274,18.48,"SIM_50"
0.051494968240523,18.69,"SIM_50"
0.0528323511302429,18.9,"SIM_50"
0.0530600266363117,19.11,"SIM_50"
0.0526907282853962,19.32,"SIM_50"
0.0529495130045327,19.53,"SIM_50"
0.0530383670918467,19.74,"SIM_50"
0.052326975657028,19.95,"SIM_50"
0.0516884956289971,20.16,"SIM_50"
0.0517784137489566,20.37,"SIM_50"
0.0522892937145774,20.58,"SIM_50"
0.0528713529913205,20.79,"SIM_50"
0.0526664055904806,21,"SIM_50"
