"MSD","taus","experiment"
0.00263021599953639,0.21,"SIM_30"
0.00418674773893235,0.42,"SIM_30"
0.00499113004074775,0.63,"SIM_30"
0.0060753214581782,0.84,"SIM_30"
0.0068896841324164,1.05,"SIM_30"
0.00741165993690669,1.26,"SIM_30"
0.00776159201279673,1.47,"SIM_30"
0.00791272251221086,1.68,"SIM_30"
0.00850340019895537,1.89,"SIM_30"
0.00895393482110146,2.1,"SIM_30"
0.00929575754313221,2.31,"SIM_30"
0.0097551746690691,2.52,"SIM_30"
0.0103159995724253,2.73,"SIM_30"
0.0106544388596636,2.94,"SIM_30"
0.010834963936461,3.15,"SIM_30"
0.0111932765103755,3.36,"SIM_30"
0.0119206748065585,3.57,"SIM_30"
0.0125437240767173,3.78,"SIM_30"
0.0131189127879206,3.99,"SIM_30"
0.013719391100063,4.2,"SIM_30"
0.0145777253357696,4.41,"SIM_30"
0.0147914001702242,4.62,"SIM_30"
0.0149838632758431,4.83,"SIM_30"
0.0155167693554532,5.04,"SIM_30"
0.0160272334522413,5.25,"SIM_30"
0.0162753547686629,5.46,"SIM_30"
0.0162068571164482,5.67,"SIM_30"
0.0160868205296384,5.88,"SIM_30"
0.0166934674298401,6.09,"SIM_30"
0.0170680189231986,6.3,"SIM_30"
0.0171770629365338,6.51,"SIM_30"
0.0179078915148676,6.72,"SIM_30"
0.0185840703367193,6.93,"SIM_30"
0.0186529829861002,7.14,"SIM_30"
0.0188493066237463,7.35,"SIM_30"
0.0193122385211126,7.56,"SIM_30"
0.0192247619772297,7.77,"SIM_30"
0.019120794896049,7.98,"SIM_30"
0.0193708134081082,8.19,"SIM_30"
0.0202543868692124,8.4,"SIM_30"
0.0203304861019351,8.61,"SIM_30"
0.0202709414456011,8.82,"SIM_30"
0.0203593470966402,9.03,"SIM_30"
0.0206858124929022,9.24,"SIM_30"
0.020298961221241,9.45,"SIM_30"
0.0203543443704526,9.66,"SIM_30"
0.020791362621336,9.87,"SIM_30"
0.0210329953295176,10.08,"SIM_30"
0.0211465800269015,10.29,"SIM_30"
0.0212360723169924,10.5,"SIM_30"
0.0216557486283262,10.71,"SIM_30"
0.0220655509187138,10.92,"SIM_30"
0.0220202142805413,11.13,"SIM_30"
0.0223140893759542,11.34,"SIM_30"
0.0227822144491999,11.55,"SIM_30"
0.0232804188226525,11.76,"SIM_30"
0.0234406133082761,11.97,"SIM_30"
0.0240392448241468,12.18,"SIM_30"
0.0242085130375158,12.39,"SIM_30"
0.0246072507801497,12.6,"SIM_30"
0.0247377301658274,12.81,"SIM_30"
0.0253452543313435,13.02,"SIM_30"
0.0262272048128289,13.23,"SIM_30"
0.0271024420070753,13.44,"SIM_30"
0.0274999722351491,13.65,"SIM_30"
0.0275142518697563,13.86,"SIM_30"
0.0275991617996283,14.07,"SIM_30"
0.02766826115341,14.28,"SIM_30"
0.0273063938312761,14.49,"SIM_30"
0.0278887992794644,14.7,"SIM_30"
0.0286020979571505,14.91,"SIM_30"
0.0293837624901125,15.12,"SIM_30"
0.029773335704401,15.33,"SIM_30"
0.0304812696210692,15.54,"SIM_30"
0.0313749780445122,15.75,"SIM_30"
0.0320852665156551,15.96,"SIM_30"
0.0327963978504209,16.17,"SIM_30"
0.0343467755690079,16.38,"SIM_30"
0.0357375413627437,16.59,"SIM_30"
0.0366779070010529,16.8,"SIM_30"
0.037598822033836,17.01,"SIM_30"
0.0389543870750233,17.22,"SIM_30"
0.0401442301503183,17.43,"SIM_30"
0.0415571738043338,17.64,"SIM_30"
0.0426825710337382,17.85,"SIM_30"
0.0441244435779011,18.06,"SIM_30"
0.0453458372890877,18.27,"SIM_30"
0.0462139371195391,18.48,"SIM_30"
0.047742903143074,18.69,"SIM_30"
0.0495346160956779,18.9,"SIM_30"
0.0502339643616592,19.11,"SIM_30"
0.0510572369397947,19.32,"SIM_30"
0.051721983558823,19.53,"SIM_30"
0.0522804445326579,19.74,"SIM_30"
0.0528384572654794,19.95,"SIM_30"
0.0532622983265655,20.16,"SIM_30"
0.0540353176182204,20.37,"SIM_30"
0.0537000882475021,20.58,"SIM_30"
0.0544387491377021,20.79,"SIM_30"
0.0550424853857659,21,"SIM_30"
