"MSD","taus","experiment"
0.00455466046487466,0.21,"SIM_355"
0.00622214371665434,0.42,"SIM_355"
0.00800500172943735,0.63,"SIM_355"
0.00825956354364024,0.84,"SIM_355"
0.0100342981397515,1.05,"SIM_355"
0.0118034508462584,1.26,"SIM_355"
0.0136478701418733,1.47,"SIM_355"
0.014810235275266,1.68,"SIM_355"
0.0162588596389057,1.89,"SIM_355"
0.0174868051529752,2.1,"SIM_355"
0.0192617903217934,2.31,"SIM_355"
0.0201345362322354,2.52,"SIM_355"
0.0213517986904206,2.73,"SIM_355"
0.0221358533407751,2.94,"SIM_355"
0.0234387099554603,3.15,"SIM_355"
0.0244642575274828,3.36,"SIM_355"
0.0254966857265117,3.57,"SIM_355"
0.025738544086483,3.78,"SIM_355"
0.0264257435154277,3.99,"SIM_355"
0.0263863392765274,4.2,"SIM_355"
0.0269386927465047,4.41,"SIM_355"
0.0273354540387481,4.62,"SIM_355"
0.0280676272478613,4.83,"SIM_355"
0.0282650786550451,5.04,"SIM_355"
0.0283770665332025,5.25,"SIM_355"
0.0287734216549897,5.46,"SIM_355"
0.0296361575597927,5.67,"SIM_355"
0.0308210413514385,5.88,"SIM_355"
0.0311192938592923,6.09,"SIM_355"
0.032088071849067,6.3,"SIM_355"
0.0334238589071547,6.51,"SIM_355"
0.0347466724803433,6.72,"SIM_355"
0.036185800471082,6.93,"SIM_355"
0.0368613604058332,7.14,"SIM_355"
0.0383590174487318,7.35,"SIM_355"
0.0399083228099972,7.56,"SIM_355"
0.040146479970065,7.77,"SIM_355"
0.0410910817319019,7.98,"SIM_355"
0.0424626607163346,8.19,"SIM_355"
0.0438009861644827,8.4,"SIM_355"
0.0456729432469939,8.61,"SIM_355"
0.0460754271520498,8.82,"SIM_355"
0.0469891823307833,9.03,"SIM_355"
0.0475533982815516,9.24,"SIM_355"
0.0489268283957548,9.45,"SIM_355"
0.0499279749256785,9.66,"SIM_355"
0.0506685525573873,9.87,"SIM_355"
0.0515848892145926,10.08,"SIM_355"
0.0520345787964459,10.29,"SIM_355"
0.0524331480096454,10.5,"SIM_355"
0.0529223230821616,10.71,"SIM_355"
0.0535589047328909,10.92,"SIM_355"
0.0549932758249461,11.13,"SIM_355"
0.0563908336862537,11.34,"SIM_355"
0.0577114553307512,11.55,"SIM_355"
0.0591328069483088,11.76,"SIM_355"
0.0609183657592775,11.97,"SIM_355"
0.0624191275916758,12.18,"SIM_355"
0.0637425237189247,12.39,"SIM_355"
0.0653362218176113,12.6,"SIM_355"
0.0666331450922897,12.81,"SIM_355"
0.0680416151244067,13.02,"SIM_355"
0.0691813320604029,13.23,"SIM_355"
0.0699782475130552,13.44,"SIM_355"
0.0704959834214585,13.65,"SIM_355"
0.0714802238703429,13.86,"SIM_355"
0.0724692883783767,14.07,"SIM_355"
0.0735012448319226,14.28,"SIM_355"
0.0732275778399644,14.49,"SIM_355"
0.0744636568693406,14.7,"SIM_355"
0.0748753385587211,14.91,"SIM_355"
0.0761250693782909,15.12,"SIM_355"
0.0770883333804427,15.33,"SIM_355"
0.078674167489394,15.54,"SIM_355"
0.0802521211691816,15.75,"SIM_355"
0.0818598798917203,15.96,"SIM_355"
0.0828607154606391,16.17,"SIM_355"
0.0850710587673743,16.38,"SIM_355"
0.08581493681265,16.59,"SIM_355"
0.0873351200728,16.8,"SIM_355"
0.0882039421372404,17.01,"SIM_355"
0.0891899758691308,17.22,"SIM_355"
0.0901072432459177,17.43,"SIM_355"
0.091155632814359,17.64,"SIM_355"
0.0921942240718072,17.85,"SIM_355"
0.092432035483161,18.06,"SIM_355"
0.0933031440028342,18.27,"SIM_355"
0.0935898775347267,18.48,"SIM_355"
0.0938603387504926,18.69,"SIM_355"
0.0939497858487977,18.9,"SIM_355"
0.0934154341567863,19.11,"SIM_355"
0.0924620939277753,19.32,"SIM_355"
0.0927233957850607,19.53,"SIM_355"
0.0925940487627006,19.74,"SIM_355"
0.0917946911717412,19.95,"SIM_355"
0.0918435291735978,20.16,"SIM_355"
0.0933637275650465,20.37,"SIM_355"
0.0948845865788492,20.58,"SIM_355"
0.0962355589886236,20.79,"SIM_355"
0.096932965780053,21,"SIM_355"
