"MSD","taus","experiment"
0.00378875485639053,0.21,"SIM_754"
0.00551157608452813,0.42,"SIM_754"
0.00637743423893484,0.63,"SIM_754"
0.00696359471063115,0.84,"SIM_754"
0.00755747303578093,1.05,"SIM_754"
0.00749465960579281,1.26,"SIM_754"
0.00801330059286232,1.47,"SIM_754"
0.00863920253350875,1.68,"SIM_754"
0.00858343515819043,1.89,"SIM_754"
0.00903248488445962,2.1,"SIM_754"
0.00963562069094306,2.31,"SIM_754"
0.00953725235018306,2.52,"SIM_754"
0.00963556898421268,2.73,"SIM_754"
0.0100900747308666,2.94,"SIM_754"
0.0106635035989474,3.15,"SIM_754"
0.0113340203803326,3.36,"SIM_754"
0.0119534210551894,3.57,"SIM_754"
0.0124701608982462,3.78,"SIM_754"
0.0129789071184615,3.99,"SIM_754"
0.0132330015373294,4.2,"SIM_754"
0.0131384669600103,4.41,"SIM_754"
0.0129818080782573,4.62,"SIM_754"
0.0134386468440154,4.83,"SIM_754"
0.0135500773336179,5.04,"SIM_754"
0.013820873371081,5.25,"SIM_754"
0.0142905371820539,5.46,"SIM_754"
0.0148018531253386,5.67,"SIM_754"
0.0147935295718238,5.88,"SIM_754"
0.014751989684781,6.09,"SIM_754"
0.0156123332193805,6.3,"SIM_754"
0.0157605360116568,6.51,"SIM_754"
0.0160818026196409,6.72,"SIM_754"
0.0166345922025415,6.93,"SIM_754"
0.0168499974489653,7.14,"SIM_754"
0.0163692948940922,7.35,"SIM_754"
0.0169613218847448,7.56,"SIM_754"
0.0176865276861468,7.77,"SIM_754"
0.0180822048053109,7.98,"SIM_754"
0.0182227375109399,8.19,"SIM_754"
0.0188854226072939,8.4,"SIM_754"
0.019445340354383,8.61,"SIM_754"
0.0207987693236922,8.82,"SIM_754"
0.0214943297562114,9.03,"SIM_754"
0.0217374648272229,9.24,"SIM_754"
0.0220614572093906,9.45,"SIM_754"
0.0226241401362533,9.66,"SIM_754"
0.0226121893376882,9.87,"SIM_754"
0.0230608346149196,10.08,"SIM_754"
0.0234278062348457,10.29,"SIM_754"
0.0236240570525254,10.5,"SIM_754"
0.0242301285506111,10.71,"SIM_754"
0.0249894522718622,10.92,"SIM_754"
0.0250461369762485,11.13,"SIM_754"
0.0253846239769648,11.34,"SIM_754"
0.0264152762828372,11.55,"SIM_754"
0.0271661629326405,11.76,"SIM_754"
0.0270054727576477,11.97,"SIM_754"
0.0268809866719381,12.18,"SIM_754"
0.027270904522453,12.39,"SIM_754"
0.0272901526280563,12.6,"SIM_754"
0.0275031907617548,12.81,"SIM_754"
0.028071365057125,13.02,"SIM_754"
0.028063333797402,13.23,"SIM_754"
0.0287346308977481,13.44,"SIM_754"
0.0289519259643999,13.65,"SIM_754"
0.0294838937345378,13.86,"SIM_754"
0.029465404673394,14.07,"SIM_754"
0.0305153787237075,14.28,"SIM_754"
0.03143608564606,14.49,"SIM_754"
0.0320104531343673,14.7,"SIM_754"
0.0324486275110517,14.91,"SIM_754"
0.0331321395483284,15.12,"SIM_754"
0.0330411526526807,15.33,"SIM_754"
0.0330689987914158,15.54,"SIM_754"
0.033535908912513,15.75,"SIM_754"
0.0341656051507959,15.96,"SIM_754"
0.034999587230633,16.17,"SIM_754"
0.0354142851485588,16.38,"SIM_754"
0.0353072097247833,16.59,"SIM_754"
0.0349028257471539,16.8,"SIM_754"
0.0351189430736721,17.01,"SIM_754"
0.0355376947375328,17.22,"SIM_754"
0.0356368409790708,17.43,"SIM_754"
0.0357102620548612,17.64,"SIM_754"
0.0354046859527813,17.85,"SIM_754"
0.0353595328332497,18.06,"SIM_754"
0.0360313306355337,18.27,"SIM_754"
0.0359706131120945,18.48,"SIM_754"
0.0356948111115731,18.69,"SIM_754"
0.0362904463142281,18.9,"SIM_754"
0.0367965503123518,19.11,"SIM_754"
0.0366230911630009,19.32,"SIM_754"
0.0364455432178918,19.53,"SIM_754"
0.0366209508931171,19.74,"SIM_754"
0.0369117773280875,19.95,"SIM_754"
0.0373923141390043,20.16,"SIM_754"
0.0382685219858013,20.37,"SIM_754"
0.0383642840301324,20.58,"SIM_754"
0.0389723396114545,20.79,"SIM_754"
0.0405223748351229,21,"SIM_754"
