"MSD","taus","experiment"
0.0057463228965791,0.21,"SIM_92"
0.00811331394290941,0.42,"SIM_92"
0.00983925114715682,0.63,"SIM_92"
0.011414752084122,0.84,"SIM_92"
0.0134192489549561,1.05,"SIM_92"
0.0151952246283874,1.26,"SIM_92"
0.0163049966550569,1.47,"SIM_92"
0.0171889686717662,1.68,"SIM_92"
0.0185732733159558,1.89,"SIM_92"
0.0199590581594897,2.1,"SIM_92"
0.0218633440795608,2.31,"SIM_92"
0.0228750051679933,2.52,"SIM_92"
0.0238177387993744,2.73,"SIM_92"
0.0253415070678818,2.94,"SIM_92"
0.0273211894045594,3.15,"SIM_92"
0.0288500518083902,3.36,"SIM_92"
0.0298091290351231,3.57,"SIM_92"
0.0301236124808913,3.78,"SIM_92"
0.0311615504525415,3.99,"SIM_92"
0.0319983695003567,4.2,"SIM_92"
0.0325327794849004,4.41,"SIM_92"
0.0334341800419343,4.62,"SIM_92"
0.0344815982995206,4.83,"SIM_92"
0.0362903184326536,5.04,"SIM_92"
0.0378186384786682,5.25,"SIM_92"
0.03803196689861,5.46,"SIM_92"
0.0383835140950456,5.67,"SIM_92"
0.0389582946568851,5.88,"SIM_92"
0.0389594950675683,6.09,"SIM_92"
0.0389717333536789,6.3,"SIM_92"
0.0389151149872491,6.51,"SIM_92"
0.0392286627549627,6.72,"SIM_92"
0.0406741919546577,6.93,"SIM_92"
0.0409183408708753,7.14,"SIM_92"
0.0414527690978921,7.35,"SIM_92"
0.0425049773667658,7.56,"SIM_92"
0.0431573037769504,7.77,"SIM_92"
0.0439027263260248,7.98,"SIM_92"
0.0438770590449903,8.19,"SIM_92"
0.044344191490344,8.4,"SIM_92"
0.0450924967422651,8.61,"SIM_92"
0.0453062068436357,8.82,"SIM_92"
0.0456869569527125,9.03,"SIM_92"
0.0459108293463198,9.24,"SIM_92"
0.0453162619151639,9.45,"SIM_92"
0.0460122822462631,9.66,"SIM_92"
0.0469297456055057,9.87,"SIM_92"
0.047385675505187,10.08,"SIM_92"
0.0477927302628061,10.29,"SIM_92"
0.0481323359592342,10.5,"SIM_92"
0.0493474897249347,10.71,"SIM_92"
0.0496889842475077,10.92,"SIM_92"
0.0497298284932107,11.13,"SIM_92"
0.0507254516010501,11.34,"SIM_92"
0.0518908988413875,11.55,"SIM_92"
0.0533535935452825,11.76,"SIM_92"
0.0538243023884068,11.97,"SIM_92"
0.0543640088405027,12.18,"SIM_92"
0.0549895940665745,12.39,"SIM_92"
0.0549858913315854,12.6,"SIM_92"
0.0551326258484485,12.81,"SIM_92"
0.0559713490892424,13.02,"SIM_92"
0.0569352525289231,13.23,"SIM_92"
0.0591970321899582,13.44,"SIM_92"
0.0608147962978575,13.65,"SIM_92"
0.06284407272775,13.86,"SIM_92"
0.0653028843888902,14.07,"SIM_92"
0.0677444932916845,14.28,"SIM_92"
0.0700408520637497,14.49,"SIM_92"
0.0716955925179181,14.7,"SIM_92"
0.0739735870955607,14.91,"SIM_92"
0.0767666326534898,15.12,"SIM_92"
0.0784101608950179,15.33,"SIM_92"
0.0802557800295088,15.54,"SIM_92"
0.0816674361414077,15.75,"SIM_92"
0.0841969413273536,15.96,"SIM_92"
0.0864672271981637,16.17,"SIM_92"
0.0898152412361126,16.38,"SIM_92"
0.0933235103002997,16.59,"SIM_92"
0.0968091537966324,16.8,"SIM_92"
0.0992104515686126,17.01,"SIM_92"
0.102007302370987,17.22,"SIM_92"
0.103909933195298,17.43,"SIM_92"
0.106298320164417,17.64,"SIM_92"
0.109422610473825,17.85,"SIM_92"
0.112079175436748,18.06,"SIM_92"
0.114809820874064,18.27,"SIM_92"
0.117829172930818,18.48,"SIM_92"
0.120219405147346,18.69,"SIM_92"
0.122728787743426,18.9,"SIM_92"
0.124602478154036,19.11,"SIM_92"
0.126406310652238,19.32,"SIM_92"
0.127518569766858,19.53,"SIM_92"
0.129575138186085,19.74,"SIM_92"
0.130775695833255,19.95,"SIM_92"
0.131452487150907,20.16,"SIM_92"
0.132458434357557,20.37,"SIM_92"
0.133727263602292,20.58,"SIM_92"
0.135457925383441,20.79,"SIM_92"
0.135735166898851,21,"SIM_92"
