"MSD","taus","experiment"
0.00387679057165054,0.21,"SIM_89"
0.00583354009538727,0.42,"SIM_89"
0.00771272187186308,0.63,"SIM_89"
0.00849304651869959,0.84,"SIM_89"
0.00962757543778366,1.05,"SIM_89"
0.0106907878698616,1.26,"SIM_89"
0.0115668165277364,1.47,"SIM_89"
0.0126004987977524,1.68,"SIM_89"
0.013650534163023,1.89,"SIM_89"
0.014103465568209,2.1,"SIM_89"
0.0150106455158637,2.31,"SIM_89"
0.0159298423823472,2.52,"SIM_89"
0.0165648985790075,2.73,"SIM_89"
0.0168838373143652,2.94,"SIM_89"
0.0170978775572957,3.15,"SIM_89"
0.017501382601871,3.36,"SIM_89"
0.01859714502194,3.57,"SIM_89"
0.0190841539286731,3.78,"SIM_89"
0.0193968955235645,3.99,"SIM_89"
0.0202829288718664,4.2,"SIM_89"
0.0211342201438877,4.41,"SIM_89"
0.0216581081331473,4.62,"SIM_89"
0.0221243289580453,4.83,"SIM_89"
0.02226395382737,5.04,"SIM_89"
0.0225479915468255,5.25,"SIM_89"
0.0230833109797914,5.46,"SIM_89"
0.0234635955135377,5.67,"SIM_89"
0.0237116922314503,5.88,"SIM_89"
0.0242325237327453,6.09,"SIM_89"
0.024454171571124,6.3,"SIM_89"
0.0246232762635443,6.51,"SIM_89"
0.0254653090487124,6.72,"SIM_89"
0.0264118336581375,6.93,"SIM_89"
0.0271931580074961,7.14,"SIM_89"
0.0280753047316078,7.35,"SIM_89"
0.0292688974238972,7.56,"SIM_89"
0.0306049433462811,7.77,"SIM_89"
0.0312633158652638,7.98,"SIM_89"
0.0326181465348688,8.19,"SIM_89"
0.0334373093376813,8.4,"SIM_89"
0.0336690793797877,8.61,"SIM_89"
0.0343595065908513,8.82,"SIM_89"
0.0353489014235855,9.03,"SIM_89"
0.0352234120265886,9.24,"SIM_89"
0.0347221416150457,9.45,"SIM_89"
0.0340429343600725,9.66,"SIM_89"
0.0340051374626158,9.87,"SIM_89"
0.0341191868961268,10.08,"SIM_89"
0.0340464225606572,10.29,"SIM_89"
0.0343749786877354,10.5,"SIM_89"
0.0351076480268286,10.71,"SIM_89"
0.0358479868099233,10.92,"SIM_89"
0.036496749144726,11.13,"SIM_89"
0.0374474426831933,11.34,"SIM_89"
0.0375649759721249,11.55,"SIM_89"
0.037840198541867,11.76,"SIM_89"
0.0375923202902818,11.97,"SIM_89"
0.0381536786895989,12.18,"SIM_89"
0.0383284909867838,12.39,"SIM_89"
0.0380143142035827,12.6,"SIM_89"
0.0374914054641001,12.81,"SIM_89"
0.0369860030669697,13.02,"SIM_89"
0.0365351078166517,13.23,"SIM_89"
0.036976076149796,13.44,"SIM_89"
0.0361049941391116,13.65,"SIM_89"
0.0354775396835156,13.86,"SIM_89"
0.0349949839805888,14.07,"SIM_89"
0.0342382279112894,14.28,"SIM_89"
0.0330498376850161,14.49,"SIM_89"
0.0325814090602321,14.7,"SIM_89"
0.0327450391850669,14.91,"SIM_89"
0.0323209048933798,15.12,"SIM_89"
0.0323390438501353,15.33,"SIM_89"
0.0319652616536469,15.54,"SIM_89"
0.0317886117454455,15.75,"SIM_89"
0.0311814354107564,15.96,"SIM_89"
0.0302046342269357,16.17,"SIM_89"
0.0299525012756962,16.38,"SIM_89"
0.0283479787234661,16.59,"SIM_89"
0.0282008285716763,16.8,"SIM_89"
0.0280402082080607,17.01,"SIM_89"
0.028078400554331,17.22,"SIM_89"
0.0282479802657026,17.43,"SIM_89"
0.0287032040756957,17.64,"SIM_89"
0.0290688615308916,17.85,"SIM_89"
0.0304059128390369,18.06,"SIM_89"
0.0306157874107631,18.27,"SIM_89"
0.0314551363204586,18.48,"SIM_89"
0.0318387406969589,18.69,"SIM_89"
0.032358810092853,18.9,"SIM_89"
0.0321592120274521,19.11,"SIM_89"
0.0326388361981878,19.32,"SIM_89"
0.0322026614897689,19.53,"SIM_89"
0.0326293223382624,19.74,"SIM_89"
0.0322688107850616,19.95,"SIM_89"
0.033075688993949,20.16,"SIM_89"
0.0328457078742683,20.37,"SIM_89"
0.0318944692725007,20.58,"SIM_89"
0.0314696713162155,20.79,"SIM_89"
0.0314663060501204,21,"SIM_89"
