"MSD","taus","experiment"
0.00379301136163098,0.21,"SIM_967"
0.00523117985132677,0.42,"SIM_967"
0.00599640187356056,0.63,"SIM_967"
0.00707643105850646,0.84,"SIM_967"
0.00854095146413001,1.05,"SIM_967"
0.0090814874777336,1.26,"SIM_967"
0.00918041748202414,1.47,"SIM_967"
0.0097223429264235,1.68,"SIM_967"
0.0112302600035972,1.89,"SIM_967"
0.0114625125640965,2.1,"SIM_967"
0.0127791802146758,2.31,"SIM_967"
0.013856985357138,2.52,"SIM_967"
0.0142302289297832,2.73,"SIM_967"
0.0146128184467968,2.94,"SIM_967"
0.015455305814452,3.15,"SIM_967"
0.0163808016654198,3.36,"SIM_967"
0.0177484091655685,3.57,"SIM_967"
0.0187303618033169,3.78,"SIM_967"
0.0196222443638321,3.99,"SIM_967"
0.0204522888479328,4.2,"SIM_967"
0.0206611500941359,4.41,"SIM_967"
0.0212877020511176,4.62,"SIM_967"
0.0213370635954472,4.83,"SIM_967"
0.0215581158260963,5.04,"SIM_967"
0.0217342411392557,5.25,"SIM_967"
0.021962285045139,5.46,"SIM_967"
0.0222289281943558,5.67,"SIM_967"
0.0221096002842965,5.88,"SIM_967"
0.0222293787460977,6.09,"SIM_967"
0.0224408736333291,6.3,"SIM_967"
0.0225579817630012,6.51,"SIM_967"
0.0228838411298891,6.72,"SIM_967"
0.0231182444227766,6.93,"SIM_967"
0.0230743780724696,7.14,"SIM_967"
0.0232751915661082,7.35,"SIM_967"
0.0233423162095666,7.56,"SIM_967"
0.0236990064056073,7.77,"SIM_967"
0.0234078716513672,7.98,"SIM_967"
0.0231613561026974,8.19,"SIM_967"
0.0230251709678001,8.4,"SIM_967"
0.023387553467244,8.61,"SIM_967"
0.0234872814459648,8.82,"SIM_967"
0.0246052328428109,9.03,"SIM_967"
0.0248358695191028,9.24,"SIM_967"
0.0258503444877813,9.45,"SIM_967"
0.0261251643189239,9.66,"SIM_967"
0.0264445428589111,9.87,"SIM_967"
0.0266289777226756,10.08,"SIM_967"
0.0272826918560807,10.29,"SIM_967"
0.0278341799273581,10.5,"SIM_967"
0.0288874040141413,10.71,"SIM_967"
0.0294370381439653,10.92,"SIM_967"
0.030387734802115,11.13,"SIM_967"
0.0302722088383284,11.34,"SIM_967"
0.0304995120360827,11.55,"SIM_967"
0.0308306941674849,11.76,"SIM_967"
0.0306522586902508,11.97,"SIM_967"
0.0309336591052406,12.18,"SIM_967"
0.0312617905357767,12.39,"SIM_967"
0.0311163595612458,12.6,"SIM_967"
0.0311135943289571,12.81,"SIM_967"
0.0293771167451724,13.02,"SIM_967"
0.0287228321888643,13.23,"SIM_967"
0.0281474520682982,13.44,"SIM_967"
0.027745751020786,13.65,"SIM_967"
0.0271936902944426,13.86,"SIM_967"
0.0262096805691611,14.07,"SIM_967"
0.0262304423044361,14.28,"SIM_967"
0.0253720129868755,14.49,"SIM_967"
0.0251832048402948,14.7,"SIM_967"
0.0245414800706471,14.91,"SIM_967"
0.0244081047182058,15.12,"SIM_967"
0.0241775755623777,15.33,"SIM_967"
0.0243243719606439,15.54,"SIM_967"
0.0239932615978922,15.75,"SIM_967"
0.0237197978574458,15.96,"SIM_967"
0.0230187507941755,16.17,"SIM_967"
0.0231795043124368,16.38,"SIM_967"
0.0233582193517415,16.59,"SIM_967"
0.0229837001462821,16.8,"SIM_967"
0.0226601955954932,17.01,"SIM_967"
0.0229508798235653,17.22,"SIM_967"
0.0227834139075957,17.43,"SIM_967"
0.0232181607531176,17.64,"SIM_967"
0.0235386388258491,17.85,"SIM_967"
0.0240148573331076,18.06,"SIM_967"
0.0245644483402034,18.27,"SIM_967"
0.0248829712106168,18.48,"SIM_967"
0.0257398254211517,18.69,"SIM_967"
0.0256564037755899,18.9,"SIM_967"
0.025929560755345,19.11,"SIM_967"
0.0262921235155446,19.32,"SIM_967"
0.0268999737761582,19.53,"SIM_967"
0.0269976312260395,19.74,"SIM_967"
0.0272420608480356,19.95,"SIM_967"
0.0271903114814009,20.16,"SIM_967"
0.0277482561990629,20.37,"SIM_967"
0.0281044521903494,20.58,"SIM_967"
0.0286305897423097,20.79,"SIM_967"
0.0290704857774907,21,"SIM_967"
