"MSD","taus","experiment"
0.00363272278683507,0.21,"SIM_874"
0.00524608632636248,0.42,"SIM_874"
0.00621108749687342,0.63,"SIM_874"
0.00713119813065581,0.84,"SIM_874"
0.00795267887071694,1.05,"SIM_874"
0.00916044772407965,1.26,"SIM_874"
0.0102741511112589,1.47,"SIM_874"
0.0114938870655449,1.68,"SIM_874"
0.0122316862331514,1.89,"SIM_874"
0.0133922215470966,2.1,"SIM_874"
0.0148402185004872,2.31,"SIM_874"
0.0159704142191763,2.52,"SIM_874"
0.016969062444529,2.73,"SIM_874"
0.0177241684403454,2.94,"SIM_874"
0.0184312400339271,3.15,"SIM_874"
0.0195969372636348,3.36,"SIM_874"
0.0202972448784637,3.57,"SIM_874"
0.0208267391150245,3.78,"SIM_874"
0.021400869483735,3.99,"SIM_874"
0.0215542602011885,4.2,"SIM_874"
0.0218668821630067,4.41,"SIM_874"
0.0221901576707824,4.62,"SIM_874"
0.0220534149100785,4.83,"SIM_874"
0.0222706175916181,5.04,"SIM_874"
0.0227293347335354,5.25,"SIM_874"
0.0224454533907679,5.46,"SIM_874"
0.0224869226155157,5.67,"SIM_874"
0.0222439012725202,5.88,"SIM_874"
0.0225096281966713,6.09,"SIM_874"
0.0227208822097784,6.3,"SIM_874"
0.0232070255854426,6.51,"SIM_874"
0.0233146564339657,6.72,"SIM_874"
0.0232024597205439,6.93,"SIM_874"
0.0235559945461571,7.14,"SIM_874"
0.0237313771817453,7.35,"SIM_874"
0.0237330027909236,7.56,"SIM_874"
0.0241290057532094,7.77,"SIM_874"
0.0240876175765929,7.98,"SIM_874"
0.0241624847838446,8.19,"SIM_874"
0.0239722810858076,8.4,"SIM_874"
0.0242361849420326,8.61,"SIM_874"
0.0249101236019468,8.82,"SIM_874"
0.025502566874607,9.03,"SIM_874"
0.0259983598067005,9.24,"SIM_874"
0.0266431739191251,9.45,"SIM_874"
0.0270914126745806,9.66,"SIM_874"
0.0270515131142713,9.87,"SIM_874"
0.0275211166079804,10.08,"SIM_874"
0.027440032532828,10.29,"SIM_874"
0.027552747153038,10.5,"SIM_874"
0.0283144836397841,10.71,"SIM_874"
0.0291266440597127,10.92,"SIM_874"
0.0293103235820184,11.13,"SIM_874"
0.0299384539313793,11.34,"SIM_874"
0.0302710643855482,11.55,"SIM_874"
0.0301263160392634,11.76,"SIM_874"
0.0301187022450576,11.97,"SIM_874"
0.0297743388347672,12.18,"SIM_874"
0.0297903393791012,12.39,"SIM_874"
0.0295925071150111,12.6,"SIM_874"
0.0285966486378438,12.81,"SIM_874"
0.028541460541218,13.02,"SIM_874"
0.0280903028369043,13.23,"SIM_874"
0.0273455582751882,13.44,"SIM_874"
0.0267518242792875,13.65,"SIM_874"
0.0264801383695471,13.86,"SIM_874"
0.0260000502176096,14.07,"SIM_874"
0.0244544884340378,14.28,"SIM_874"
0.023767693666972,14.49,"SIM_874"
0.0228909900427835,14.7,"SIM_874"
0.0226671854033671,14.91,"SIM_874"
0.02250141701398,15.12,"SIM_874"
0.0219259907015969,15.33,"SIM_874"
0.0216034605509131,15.54,"SIM_874"
0.0217980820510624,15.75,"SIM_874"
0.0220782058699771,15.96,"SIM_874"
0.0223178254837596,16.17,"SIM_874"
0.0222402996732614,16.38,"SIM_874"
0.0215224783593694,16.59,"SIM_874"
0.021538620516059,16.8,"SIM_874"
0.0214972173815054,17.01,"SIM_874"
0.0217156810516384,17.22,"SIM_874"
0.0224339623690701,17.43,"SIM_874"
0.0225814986573106,17.64,"SIM_874"
0.0230072426323764,17.85,"SIM_874"
0.0233539708705607,18.06,"SIM_874"
0.0235148274507462,18.27,"SIM_874"
0.0234824743659322,18.48,"SIM_874"
0.0238171354951402,18.69,"SIM_874"
0.0245726151843162,18.9,"SIM_874"
0.0241475174816821,19.11,"SIM_874"
0.0245999944556228,19.32,"SIM_874"
0.024775733780314,19.53,"SIM_874"
0.0236586442651637,19.74,"SIM_874"
0.0236298540398595,19.95,"SIM_874"
0.0231820372640005,20.16,"SIM_874"
0.0231537032867885,20.37,"SIM_874"
0.0228554677869967,20.58,"SIM_874"
0.0225535029722386,20.79,"SIM_874"
0.0219883666589408,21,"SIM_874"
