"MSD","taus","experiment"
0.00242078312984024,0.21,"SIM_53"
0.00419046252319612,0.42,"SIM_53"
0.00554138146495481,0.63,"SIM_53"
0.00644628401855633,0.84,"SIM_53"
0.00690131544804956,1.05,"SIM_53"
0.00753789111866776,1.26,"SIM_53"
0.00830575929835658,1.47,"SIM_53"
0.00885885482077471,1.68,"SIM_53"
0.00944908670828781,1.89,"SIM_53"
0.00988898030730451,2.1,"SIM_53"
0.0102902304015113,2.31,"SIM_53"
0.010396841538997,2.52,"SIM_53"
0.0105467105096418,2.73,"SIM_53"
0.0105978127567578,2.94,"SIM_53"
0.0108286217527283,3.15,"SIM_53"
0.0109770348996567,3.36,"SIM_53"
0.0111894527708414,3.57,"SIM_53"
0.0112872550889014,3.78,"SIM_53"
0.0114363029260784,3.99,"SIM_53"
0.0114843267078425,4.2,"SIM_53"
0.0115973745093516,4.41,"SIM_53"
0.011587698190575,4.62,"SIM_53"
0.0115185494371027,4.83,"SIM_53"
0.0113632049531473,5.04,"SIM_53"
0.0115197407522404,5.25,"SIM_53"
0.0118168166040445,5.46,"SIM_53"
0.0119433801568951,5.67,"SIM_53"
0.0118934896312018,5.88,"SIM_53"
0.0116003755458818,6.09,"SIM_53"
0.0115351958348493,6.3,"SIM_53"
0.0118974487411946,6.51,"SIM_53"
0.0123479894255997,6.72,"SIM_53"
0.0124752037013563,6.93,"SIM_53"
0.0126372332637686,7.14,"SIM_53"
0.0127808506299686,7.35,"SIM_53"
0.0125398893746022,7.56,"SIM_53"
0.0126747744836671,7.77,"SIM_53"
0.0127727916397148,7.98,"SIM_53"
0.013112667213765,8.19,"SIM_53"
0.0139136021459782,8.4,"SIM_53"
0.0144135477833974,8.61,"SIM_53"
0.0144815641111186,8.82,"SIM_53"
0.0146692357766275,9.03,"SIM_53"
0.015018124327281,9.24,"SIM_53"
0.0156199930914003,9.45,"SIM_53"
0.0163228211228232,9.66,"SIM_53"
0.016738527381249,9.87,"SIM_53"
0.0167114331330414,10.08,"SIM_53"
0.0163857858272879,10.29,"SIM_53"
0.0163614421968865,10.5,"SIM_53"
0.016340420332796,10.71,"SIM_53"
0.0167451529061003,10.92,"SIM_53"
0.0170352686598275,11.13,"SIM_53"
0.0170451279810037,11.34,"SIM_53"
0.0176389520350066,11.55,"SIM_53"
0.0178345130694768,11.76,"SIM_53"
0.018388869162245,11.97,"SIM_53"
0.0184690069000648,12.18,"SIM_53"
0.0183799148402411,12.39,"SIM_53"
0.018266736155733,12.6,"SIM_53"
0.0182502929507458,12.81,"SIM_53"
0.0181922503558886,13.02,"SIM_53"
0.0181018918537176,13.23,"SIM_53"
0.018017701697746,13.44,"SIM_53"
0.0176666313942604,13.65,"SIM_53"
0.017284275110383,13.86,"SIM_53"
0.0173189487356619,14.07,"SIM_53"
0.0175251834711528,14.28,"SIM_53"
0.0177935250656264,14.49,"SIM_53"
0.0178005826106633,14.7,"SIM_53"
0.0175701412049002,14.91,"SIM_53"
0.0175317243269615,15.12,"SIM_53"
0.017723824282237,15.33,"SIM_53"
0.0176268071558356,15.54,"SIM_53"
0.0178385237634921,15.75,"SIM_53"
0.0184396446561478,15.96,"SIM_53"
0.018758206021134,16.17,"SIM_53"
0.0184210209228946,16.38,"SIM_53"
0.018289865797498,16.59,"SIM_53"
0.0178464755307402,16.8,"SIM_53"
0.0176311696071024,17.01,"SIM_53"
0.0178758963298313,17.22,"SIM_53"
0.018356465421878,17.43,"SIM_53"
0.0184981864150079,17.64,"SIM_53"
0.0187860825312836,17.85,"SIM_53"
0.0194331242272767,18.06,"SIM_53"
0.0195584124202422,18.27,"SIM_53"
0.0198989118448949,18.48,"SIM_53"
0.0202597543191638,18.69,"SIM_53"
0.0207692608380152,18.9,"SIM_53"
0.0215021722267709,19.11,"SIM_53"
0.022154097735627,19.32,"SIM_53"
0.0226442959571067,19.53,"SIM_53"
0.0232040543047661,19.74,"SIM_53"
0.0232142299755839,19.95,"SIM_53"
0.0232874878392521,20.16,"SIM_53"
0.0233082461313025,20.37,"SIM_53"
0.0236743015563538,20.58,"SIM_53"
0.0240046744166185,20.79,"SIM_53"
0.0248364286986963,21,"SIM_53"
