"MSD","taus","experiment"
0.00393375056822225,0.21,"SIM_657"
0.00569094604321893,0.42,"SIM_657"
0.00723279663264661,0.63,"SIM_657"
0.00848687332392392,0.84,"SIM_657"
0.00954173246450711,1.05,"SIM_657"
0.0105353067600365,1.26,"SIM_657"
0.0109645117182728,1.47,"SIM_657"
0.0118882232512952,1.68,"SIM_657"
0.0126897381801502,1.89,"SIM_657"
0.0140374959075507,2.1,"SIM_657"
0.0151551341300437,2.31,"SIM_657"
0.0161319912447313,2.52,"SIM_657"
0.0173444845789024,2.73,"SIM_657"
0.0189830536126661,2.94,"SIM_657"
0.0203858862114393,3.15,"SIM_657"
0.02192403504771,3.36,"SIM_657"
0.0235881168014401,3.57,"SIM_657"
0.0247883265834086,3.78,"SIM_657"
0.0267330362103627,3.99,"SIM_657"
0.0280939493558033,4.2,"SIM_657"
0.0289277114212705,4.41,"SIM_657"
0.030255793827906,4.62,"SIM_657"
0.0315197388346789,4.83,"SIM_657"
0.0324546939622668,5.04,"SIM_657"
0.0336885642534146,5.25,"SIM_657"
0.035503677367774,5.46,"SIM_657"
0.0362078317209465,5.67,"SIM_657"
0.0372639339620479,5.88,"SIM_657"
0.0384100575297831,6.09,"SIM_657"
0.0399353106189584,6.3,"SIM_657"
0.0412055400951489,6.51,"SIM_657"
0.0413499522080071,6.72,"SIM_657"
0.04265252003902,6.93,"SIM_657"
0.0436350364055953,7.14,"SIM_657"
0.044732582466269,7.35,"SIM_657"
0.0462839518338184,7.56,"SIM_657"
0.0475469979034349,7.77,"SIM_657"
0.048662902247935,7.98,"SIM_657"
0.0494637436441517,8.19,"SIM_657"
0.0508383631795289,8.4,"SIM_657"
0.0525329769953545,8.61,"SIM_657"
0.0540825631522888,8.82,"SIM_657"
0.0558316354936829,9.03,"SIM_657"
0.057661779708641,9.24,"SIM_657"
0.0584152376647385,9.45,"SIM_657"
0.059917920338833,9.66,"SIM_657"
0.0614976567322301,9.87,"SIM_657"
0.0627686122003855,10.08,"SIM_657"
0.0640111574206881,10.29,"SIM_657"
0.0651600254010717,10.5,"SIM_657"
0.0672705671074652,10.71,"SIM_657"
0.0689907895374579,10.92,"SIM_657"
0.0710211456217624,11.13,"SIM_657"
0.0724158010934002,11.34,"SIM_657"
0.0738303165904662,11.55,"SIM_657"
0.0750823406960906,11.76,"SIM_657"
0.0762517039316714,11.97,"SIM_657"
0.0775097275058031,12.18,"SIM_657"
0.0788456466644684,12.39,"SIM_657"
0.0802672154294427,12.6,"SIM_657"
0.0818380138640216,12.81,"SIM_657"
0.0837716171637521,13.02,"SIM_657"
0.0853550559556389,13.23,"SIM_657"
0.0864287468281285,13.44,"SIM_657"
0.0877281861471028,13.65,"SIM_657"
0.0890218420861692,13.86,"SIM_657"
0.0896282565154091,14.07,"SIM_657"
0.0911252277706096,14.28,"SIM_657"
0.0930463391964225,14.49,"SIM_657"
0.0941927013343993,14.7,"SIM_657"
0.0961727333932363,14.91,"SIM_657"
0.0979427345394278,15.12,"SIM_657"
0.0993885499598675,15.33,"SIM_657"
0.100327953940063,15.54,"SIM_657"
0.101894996559359,15.75,"SIM_657"
0.10353447725431,15.96,"SIM_657"
0.10469452494161,16.17,"SIM_657"
0.106103376356911,16.38,"SIM_657"
0.107560802972858,16.59,"SIM_657"
0.108042342456771,16.8,"SIM_657"
0.109574749633342,17.01,"SIM_657"
0.111059496185741,17.22,"SIM_657"
0.112617921668807,17.43,"SIM_657"
0.113940308866391,17.64,"SIM_657"
0.115088108555799,17.85,"SIM_657"
0.116961278795254,18.06,"SIM_657"
0.118676706141495,18.27,"SIM_657"
0.119873707529988,18.48,"SIM_657"
0.121695609806246,18.69,"SIM_657"
0.123203633358627,18.9,"SIM_657"
0.125365744643672,19.11,"SIM_657"
0.126989680294517,19.32,"SIM_657"
0.128907519102401,19.53,"SIM_657"
0.131173057343581,19.74,"SIM_657"
0.132855255453455,19.95,"SIM_657"
0.134892156710144,20.16,"SIM_657"
0.136082976461207,20.37,"SIM_657"
0.137690386220698,20.58,"SIM_657"
0.138838793288224,20.79,"SIM_657"
0.140836038625648,21,"SIM_657"
