"MSD","taus","experiment"
0.00212649765021667,0.21,"SIM_65"
0.00298845950110202,0.42,"SIM_65"
0.0040992368833771,0.63,"SIM_65"
0.00487741029642406,0.84,"SIM_65"
0.00592094571462542,1.05,"SIM_65"
0.00656564716622496,1.26,"SIM_65"
0.00705749639437046,1.47,"SIM_65"
0.00765658779319049,1.68,"SIM_65"
0.00830553266302121,1.89,"SIM_65"
0.0090619380379177,2.1,"SIM_65"
0.00964384079825018,2.31,"SIM_65"
0.0103996388219661,2.52,"SIM_65"
0.0109236403876243,2.73,"SIM_65"
0.0116054837875401,2.94,"SIM_65"
0.0122876334050635,3.15,"SIM_65"
0.0125971302527421,3.36,"SIM_65"
0.0129077910844075,3.57,"SIM_65"
0.0132427152108061,3.78,"SIM_65"
0.0133047224526634,3.99,"SIM_65"
0.0131038606298506,4.2,"SIM_65"
0.0130216767058885,4.41,"SIM_65"
0.0128805736606461,4.62,"SIM_65"
0.0129262484149439,4.83,"SIM_65"
0.012922507508641,5.04,"SIM_65"
0.0130950294155679,5.25,"SIM_65"
0.012828541115435,5.46,"SIM_65"
0.0126191337526981,5.67,"SIM_65"
0.0121319013723953,5.88,"SIM_65"
0.0117119839538304,6.09,"SIM_65"
0.0109773995903737,6.3,"SIM_65"
0.0106858515341861,6.51,"SIM_65"
0.0102396936358988,6.72,"SIM_65"
0.0101861700416716,6.93,"SIM_65"
0.0100305464256455,7.14,"SIM_65"
0.00996249487896836,7.35,"SIM_65"
0.009836039683187,7.56,"SIM_65"
0.00978748805682206,7.77,"SIM_65"
0.00996385680946101,7.98,"SIM_65"
0.0097255159933954,8.19,"SIM_65"
0.00987079476802389,8.4,"SIM_65"
0.0100144932676712,8.61,"SIM_65"
0.0102951359361137,8.82,"SIM_65"
0.0104401823741525,9.03,"SIM_65"
0.0109810786140547,9.24,"SIM_65"
0.0117892635939453,9.45,"SIM_65"
0.0122234528983244,9.66,"SIM_65"
0.0123913300755487,9.87,"SIM_65"
0.012675407278554,10.08,"SIM_65"
0.0128887058153688,10.29,"SIM_65"
0.0128969001530632,10.5,"SIM_65"
0.0129202295482133,10.71,"SIM_65"
0.0133034155418165,10.92,"SIM_65"
0.0136374968231281,11.13,"SIM_65"
0.0142616316419018,11.34,"SIM_65"
0.0151148307988868,11.55,"SIM_65"
0.0153515284882489,11.76,"SIM_65"
0.0157159199756092,11.97,"SIM_65"
0.0159754476989921,12.18,"SIM_65"
0.0159692513020561,12.39,"SIM_65"
0.015633210729603,12.6,"SIM_65"
0.0157459845308613,12.81,"SIM_65"
0.0156267724755784,13.02,"SIM_65"
0.0155476323995497,13.23,"SIM_65"
0.0155842712087489,13.44,"SIM_65"
0.0155456217028835,13.65,"SIM_65"
0.0155718448901178,13.86,"SIM_65"
0.0152269775090465,14.07,"SIM_65"
0.0152584625511098,14.28,"SIM_65"
0.015344850196836,14.49,"SIM_65"
0.0153581702676692,14.7,"SIM_65"
0.0153885078213368,14.91,"SIM_65"
0.0157756554079494,15.12,"SIM_65"
0.015933513549515,15.33,"SIM_65"
0.0163184754461002,15.54,"SIM_65"
0.0167522003293955,15.75,"SIM_65"
0.0174306055598622,15.96,"SIM_65"
0.0177801662297392,16.17,"SIM_65"
0.01855729987783,16.38,"SIM_65"
0.0188882115499084,16.59,"SIM_65"
0.0195946574906328,16.8,"SIM_65"
0.0197089837039939,17.01,"SIM_65"
0.0200267429177485,17.22,"SIM_65"
0.0202245017282563,17.43,"SIM_65"
0.0206877847626978,17.64,"SIM_65"
0.0213925104730144,17.85,"SIM_65"
0.0215788415397736,18.06,"SIM_65"
0.0219830716031718,18.27,"SIM_65"
0.0223516610826278,18.48,"SIM_65"
0.0226727138741404,18.69,"SIM_65"
0.0225024455845866,18.9,"SIM_65"
0.0224102966708177,19.11,"SIM_65"
0.0220670978746203,19.32,"SIM_65"
0.0219080379243553,19.53,"SIM_65"
0.021956058918633,19.74,"SIM_65"
0.0220389956253816,19.95,"SIM_65"
0.0219444832050852,20.16,"SIM_65"
0.0216118053240476,20.37,"SIM_65"
0.0216594416366041,20.58,"SIM_65"
0.0210736489224144,20.79,"SIM_65"
0.0208884529560876,21,"SIM_65"
