"MSD","taus","experiment"
0.00741162028195699,0.21,"SIM_47"
0.0100965133310119,0.42,"SIM_47"
0.0117955554180582,0.63,"SIM_47"
0.0127805274899539,0.84,"SIM_47"
0.0139560576699012,1.05,"SIM_47"
0.0149145554021855,1.26,"SIM_47"
0.015257807621962,1.47,"SIM_47"
0.0161885321990608,1.68,"SIM_47"
0.0185009278640376,1.89,"SIM_47"
0.0197547913470994,2.1,"SIM_47"
0.0204591690503655,2.31,"SIM_47"
0.0203112744601946,2.52,"SIM_47"
0.0211830365157029,2.73,"SIM_47"
0.0225732916675287,2.94,"SIM_47"
0.0228018830313935,3.15,"SIM_47"
0.0239985936805027,3.36,"SIM_47"
0.0268983368181436,3.57,"SIM_47"
0.0278896507253289,3.78,"SIM_47"
0.0295193496411736,3.99,"SIM_47"
0.0311189264884468,4.2,"SIM_47"
0.0312257849443817,4.41,"SIM_47"
0.0327021597284049,4.62,"SIM_47"
0.0347494210483641,4.83,"SIM_47"
0.0365474431970236,5.04,"SIM_47"
0.0381481006326233,5.25,"SIM_47"
0.0387611203774893,5.46,"SIM_47"
0.0400737579553477,5.67,"SIM_47"
0.0411613625495729,5.88,"SIM_47"
0.0427136147475112,6.09,"SIM_47"
0.0439418187441566,6.3,"SIM_47"
0.0452377829240632,6.51,"SIM_47"
0.0467124421274244,6.72,"SIM_47"
0.0464084749514166,6.93,"SIM_47"
0.0470428988228998,7.14,"SIM_47"
0.0485429748132077,7.35,"SIM_47"
0.0501582067734284,7.56,"SIM_47"
0.0516166327956784,7.77,"SIM_47"
0.052229094211897,7.98,"SIM_47"
0.0542302927403526,8.19,"SIM_47"
0.0543033590615235,8.4,"SIM_47"
0.0550345081718558,8.61,"SIM_47"
0.0554377929221119,8.82,"SIM_47"
0.057188289725049,9.03,"SIM_47"
0.0589908480512849,9.24,"SIM_47"
0.0595156609785402,9.45,"SIM_47"
0.0613930867583436,9.66,"SIM_47"
0.0619054272452297,9.87,"SIM_47"
0.0628503637526056,10.08,"SIM_47"
0.063065321450591,10.29,"SIM_47"
0.0645441781919016,10.5,"SIM_47"
0.0650371378829119,10.71,"SIM_47"
0.0669655692567696,10.92,"SIM_47"
0.0679443443022647,11.13,"SIM_47"
0.0683923551493405,11.34,"SIM_47"
0.0671707385018661,11.55,"SIM_47"
0.0666508414523238,11.76,"SIM_47"
0.0679375753091426,11.97,"SIM_47"
0.0692234825218284,12.18,"SIM_47"
0.0700103239207814,12.39,"SIM_47"
0.0702779208017661,12.6,"SIM_47"
0.0704863970136899,12.81,"SIM_47"
0.0703941876843177,13.02,"SIM_47"
0.0694090749621348,13.23,"SIM_47"
0.0704549831488246,13.44,"SIM_47"
0.0722497093454194,13.65,"SIM_47"
0.0731623182018429,13.86,"SIM_47"
0.0722368476141403,14.07,"SIM_47"
0.0711610321803758,14.28,"SIM_47"
0.0714596073673189,14.49,"SIM_47"
0.0715227648033337,14.7,"SIM_47"
0.0706675604244439,14.91,"SIM_47"
0.0703477158204454,15.12,"SIM_47"
0.0709217935787137,15.33,"SIM_47"
0.0705942279309795,15.54,"SIM_47"
0.0696067089744918,15.75,"SIM_47"
0.0712595301271843,15.96,"SIM_47"
0.0713092165254443,16.17,"SIM_47"
0.0707762722657135,16.38,"SIM_47"
0.0709765350965005,16.59,"SIM_47"
0.0715902618411433,16.8,"SIM_47"
0.0720546603043562,17.01,"SIM_47"
0.0705468270349914,17.22,"SIM_47"
0.071018944040604,17.43,"SIM_47"
0.0708941006176982,17.64,"SIM_47"
0.0718031697992383,17.85,"SIM_47"
0.0724794099291799,18.06,"SIM_47"
0.0738839813904706,18.27,"SIM_47"
0.0747749068707949,18.48,"SIM_47"
0.0742457220660407,18.69,"SIM_47"
0.0751230648506889,18.9,"SIM_47"
0.0771106871893038,19.11,"SIM_47"
0.0784930363852615,19.32,"SIM_47"
0.0783440737868169,19.53,"SIM_47"
0.079029921404585,19.74,"SIM_47"
0.0795733418522657,19.95,"SIM_47"
0.0802082849438433,20.16,"SIM_47"
0.080315380499865,20.37,"SIM_47"
0.0810111603607164,20.58,"SIM_47"
0.082811208220549,20.79,"SIM_47"
0.0820593422582788,21,"SIM_47"
