"MSD","taus","experiment"
0.00705188545194737,0.21,"SIM_56"
0.00986325195116943,0.42,"SIM_56"
0.012172738284893,0.63,"SIM_56"
0.0139030573687784,0.84,"SIM_56"
0.0152872224858324,1.05,"SIM_56"
0.0174994215897992,1.26,"SIM_56"
0.0180021802632446,1.47,"SIM_56"
0.0196884442595974,1.68,"SIM_56"
0.0209695130095251,1.89,"SIM_56"
0.0230032476160367,2.1,"SIM_56"
0.0237251079602419,2.31,"SIM_56"
0.0244509780672813,2.52,"SIM_56"
0.025521356355814,2.73,"SIM_56"
0.0262258037136664,2.94,"SIM_56"
0.0265643869088054,3.15,"SIM_56"
0.0275895194650606,3.36,"SIM_56"
0.0285098180629108,3.57,"SIM_56"
0.0294320624207134,3.78,"SIM_56"
0.0298362793365069,3.99,"SIM_56"
0.0306746540446776,4.2,"SIM_56"
0.030401647256579,4.41,"SIM_56"
0.0295195586158849,4.62,"SIM_56"
0.0299388892383021,4.83,"SIM_56"
0.0296080735928891,5.04,"SIM_56"
0.0278971594898458,5.25,"SIM_56"
0.0274367500614142,5.46,"SIM_56"
0.0273367040354565,5.67,"SIM_56"
0.028571527466267,5.88,"SIM_56"
0.0285899789615487,6.09,"SIM_56"
0.0296051011799428,6.3,"SIM_56"
0.0313509622852399,6.51,"SIM_56"
0.0318689193968793,6.72,"SIM_56"
0.0339020891336652,6.93,"SIM_56"
0.0340639907913096,7.14,"SIM_56"
0.0362337982544961,7.35,"SIM_56"
0.0383476074807565,7.56,"SIM_56"
0.0403717915552847,7.77,"SIM_56"
0.0413407666742829,7.98,"SIM_56"
0.0427730287600713,8.19,"SIM_56"
0.044510875002311,8.4,"SIM_56"
0.0450068529414252,8.61,"SIM_56"
0.0472323180406356,8.82,"SIM_56"
0.0491778801223961,9.03,"SIM_56"
0.0504894719445371,9.24,"SIM_56"
0.0523221404575797,9.45,"SIM_56"
0.0530208369240268,9.66,"SIM_56"
0.0540775500981293,9.87,"SIM_56"
0.0554995189660181,10.08,"SIM_56"
0.056164504100072,10.29,"SIM_56"
0.057110844477834,10.5,"SIM_56"
0.0579023052106816,10.71,"SIM_56"
0.0587862965233211,10.92,"SIM_56"
0.059536779038344,11.13,"SIM_56"
0.0603635725757811,11.34,"SIM_56"
0.0608607618975521,11.55,"SIM_56"
0.0611273338374497,11.76,"SIM_56"
0.0621077663907284,11.97,"SIM_56"
0.064430238746876,12.18,"SIM_56"
0.0664364531213117,12.39,"SIM_56"
0.0681923574000331,12.6,"SIM_56"
0.0699312404481645,12.81,"SIM_56"
0.0731532359110346,13.02,"SIM_56"
0.0762126147765558,13.23,"SIM_56"
0.0788778660643187,13.44,"SIM_56"
0.0821441212946978,13.65,"SIM_56"
0.0845168518547617,13.86,"SIM_56"
0.0868087132542333,14.07,"SIM_56"
0.0883402850666415,14.28,"SIM_56"
0.089864531611577,14.49,"SIM_56"
0.0920193220801311,14.7,"SIM_56"
0.0928943059979073,14.91,"SIM_56"
0.0952274814884633,15.12,"SIM_56"
0.0973496293915293,15.33,"SIM_56"
0.0994771335905879,15.54,"SIM_56"
0.103084875898804,15.75,"SIM_56"
0.10602923255633,15.96,"SIM_56"
0.109256793636069,16.17,"SIM_56"
0.111148470561139,16.38,"SIM_56"
0.112897488163957,16.59,"SIM_56"
0.115782039297238,16.8,"SIM_56"
0.117720120135484,17.01,"SIM_56"
0.120168529231031,17.22,"SIM_56"
0.122491240909107,17.43,"SIM_56"
0.125051542848534,17.64,"SIM_56"
0.126741829674269,17.85,"SIM_56"
0.128214358592992,18.06,"SIM_56"
0.130685459331185,18.27,"SIM_56"
0.132803285835863,18.48,"SIM_56"
0.136242512903389,18.69,"SIM_56"
0.139493451817306,18.9,"SIM_56"
0.143273551118046,19.11,"SIM_56"
0.145744024863007,19.32,"SIM_56"
0.146585089718414,19.53,"SIM_56"
0.149026698155765,19.74,"SIM_56"
0.151800179259992,19.95,"SIM_56"
0.154131777991587,20.16,"SIM_56"
0.15794997198336,20.37,"SIM_56"
0.160698297634213,20.58,"SIM_56"
0.163253542217818,20.79,"SIM_56"
0.164808324066383,21,"SIM_56"
