"MSD","taus","experiment"
0.00289064032698256,0.21,"SIM_535"
0.00445147610105011,0.42,"SIM_535"
0.00537093679864387,0.63,"SIM_535"
0.00658201774447365,0.84,"SIM_535"
0.00763298855519808,1.05,"SIM_535"
0.008302806303482,1.26,"SIM_535"
0.00929141144849958,1.47,"SIM_535"
0.00991606769573583,1.68,"SIM_535"
0.0102008582943489,1.89,"SIM_535"
0.0108619335923576,2.1,"SIM_535"
0.0112945022674149,2.31,"SIM_535"
0.0117032312108033,2.52,"SIM_535"
0.0117987732394563,2.73,"SIM_535"
0.0119395044246294,2.94,"SIM_535"
0.0124533210113252,3.15,"SIM_535"
0.0125938227734501,3.36,"SIM_535"
0.0132983274760859,3.57,"SIM_535"
0.0135949204568022,3.78,"SIM_535"
0.0140671232505762,3.99,"SIM_535"
0.0142862107720061,4.2,"SIM_535"
0.0144503753369282,4.41,"SIM_535"
0.0141403540555305,4.62,"SIM_535"
0.014233586037959,4.83,"SIM_535"
0.0146553806886413,5.04,"SIM_535"
0.0147845006089761,5.25,"SIM_535"
0.0147594639334297,5.46,"SIM_535"
0.0143110469997586,5.67,"SIM_535"
0.0145283747323341,5.88,"SIM_535"
0.0141862301238226,6.09,"SIM_535"
0.0140090368335367,6.3,"SIM_535"
0.0138702292047538,6.51,"SIM_535"
0.0133043806413819,6.72,"SIM_535"
0.013154417206441,6.93,"SIM_535"
0.0127490937326865,7.14,"SIM_535"
0.0124106664517363,7.35,"SIM_535"
0.01192135932645,7.56,"SIM_535"
0.0119185961143372,7.77,"SIM_535"
0.0118551416568437,7.98,"SIM_535"
0.0118149897009634,8.19,"SIM_535"
0.0116344732153992,8.4,"SIM_535"
0.0116507419907795,8.61,"SIM_535"
0.0120685915278267,8.82,"SIM_535"
0.0117884128287023,9.03,"SIM_535"
0.0117568241184033,9.24,"SIM_535"
0.011615320764688,9.45,"SIM_535"
0.0117020098071233,9.66,"SIM_535"
0.012106417400802,9.87,"SIM_535"
0.0124180926881172,10.08,"SIM_535"
0.012525846400618,10.29,"SIM_535"
0.0129937248462124,10.5,"SIM_535"
0.0135083014066183,10.71,"SIM_535"
0.0137184638120573,10.92,"SIM_535"
0.0144671249142187,11.13,"SIM_535"
0.0150384252942435,11.34,"SIM_535"
0.0154157283798657,11.55,"SIM_535"
0.0156415767672197,11.76,"SIM_535"
0.0155582601479208,11.97,"SIM_535"
0.0155490229172006,12.18,"SIM_535"
0.0147631815016464,12.39,"SIM_535"
0.0146172012729774,12.6,"SIM_535"
0.0143158328726107,12.81,"SIM_535"
0.0139919434173904,13.02,"SIM_535"
0.0140971192889458,13.23,"SIM_535"
0.0138687686875807,13.44,"SIM_535"
0.0137326544944908,13.65,"SIM_535"
0.0141270351847343,13.86,"SIM_535"
0.0147865706536591,14.07,"SIM_535"
0.0152052505175337,14.28,"SIM_535"
0.0160123785755446,14.49,"SIM_535"
0.0164072747607363,14.7,"SIM_535"
0.0168614595342217,14.91,"SIM_535"
0.0171161601862212,15.12,"SIM_535"
0.0170099851351109,15.33,"SIM_535"
0.0170905353630356,15.54,"SIM_535"
0.0173281823320789,15.75,"SIM_535"
0.0175319841777922,15.96,"SIM_535"
0.0178665129226699,16.17,"SIM_535"
0.0183682004491573,16.38,"SIM_535"
0.0186911560655037,16.59,"SIM_535"
0.0190070833824832,16.8,"SIM_535"
0.0196700117481028,17.01,"SIM_535"
0.0202834533808665,17.22,"SIM_535"
0.0208078312427067,17.43,"SIM_535"
0.0212784557971292,17.64,"SIM_535"
0.0214704795985364,17.85,"SIM_535"
0.0216839503590869,18.06,"SIM_535"
0.0219862065363316,18.27,"SIM_535"
0.021705755406034,18.48,"SIM_535"
0.0212868565396691,18.69,"SIM_535"
0.0215501797375988,18.9,"SIM_535"
0.0218455442810394,19.11,"SIM_535"
0.02201781663367,19.32,"SIM_535"
0.0223742365875437,19.53,"SIM_535"
0.0223035719931416,19.74,"SIM_535"
0.021599773960808,19.95,"SIM_535"
0.0212869279312147,20.16,"SIM_535"
0.0205973255863701,20.37,"SIM_535"
0.0194358670130228,20.58,"SIM_535"
0.0181466347263148,20.79,"SIM_535"
0.0168370756775293,21,"SIM_535"
