"MSD","taus","experiment"
0.00299232096700031,0.21,"SIM_48"
0.00383024689004648,0.42,"SIM_48"
0.00502766065454518,0.63,"SIM_48"
0.00589359995885753,0.84,"SIM_48"
0.00673924236365276,1.05,"SIM_48"
0.00755150055240287,1.26,"SIM_48"
0.00850678696162222,1.47,"SIM_48"
0.00936412309058884,1.68,"SIM_48"
0.00970915487078835,1.89,"SIM_48"
0.0101719306657966,2.1,"SIM_48"
0.0107473736222179,2.31,"SIM_48"
0.011384696525522,2.52,"SIM_48"
0.011850937667048,2.73,"SIM_48"
0.0121019855179063,2.94,"SIM_48"
0.0125765797658769,3.15,"SIM_48"
0.013139460985341,3.36,"SIM_48"
0.0129668698823201,3.57,"SIM_48"
0.0138200228719762,3.78,"SIM_48"
0.0137608284145167,3.99,"SIM_48"
0.0138279372011196,4.2,"SIM_48"
0.0145414028800294,4.41,"SIM_48"
0.0145449600886002,4.62,"SIM_48"
0.0149245270191649,4.83,"SIM_48"
0.0145933137619994,5.04,"SIM_48"
0.0147914740860048,5.25,"SIM_48"
0.0149526003008223,5.46,"SIM_48"
0.0153720714187127,5.67,"SIM_48"
0.015499481702168,5.88,"SIM_48"
0.0158253128707474,6.09,"SIM_48"
0.0160926961672113,6.3,"SIM_48"
0.0164762279405908,6.51,"SIM_48"
0.017017524867183,6.72,"SIM_48"
0.0174456492550202,6.93,"SIM_48"
0.0172816431738798,7.14,"SIM_48"
0.0178749458754424,7.35,"SIM_48"
0.0185951356321667,7.56,"SIM_48"
0.0189013655877266,7.77,"SIM_48"
0.0193241801776422,7.98,"SIM_48"
0.019325929174922,8.19,"SIM_48"
0.020126115001103,8.4,"SIM_48"
0.0203433712682357,8.61,"SIM_48"
0.0208668851991496,8.82,"SIM_48"
0.0215326498471831,9.03,"SIM_48"
0.0215251751565404,9.24,"SIM_48"
0.0217184826188635,9.45,"SIM_48"
0.0224332392230195,9.66,"SIM_48"
0.0230242839025603,9.87,"SIM_48"
0.023695097208348,10.08,"SIM_48"
0.0247925463679171,10.29,"SIM_48"
0.02518448049454,10.5,"SIM_48"
0.0257376976401927,10.71,"SIM_48"
0.0265160419197416,10.92,"SIM_48"
0.027013298420337,11.13,"SIM_48"
0.0272701307826693,11.34,"SIM_48"
0.0278747483518097,11.55,"SIM_48"
0.0283152579636664,11.76,"SIM_48"
0.0288779972327483,11.97,"SIM_48"
0.0291216894071688,12.18,"SIM_48"
0.0293343560746368,12.39,"SIM_48"
0.0297005086456477,12.6,"SIM_48"
0.0299311448730612,12.81,"SIM_48"
0.030045285359648,13.02,"SIM_48"
0.0302158011714365,13.23,"SIM_48"
0.0301410143001878,13.44,"SIM_48"
0.0300021528021432,13.65,"SIM_48"
0.0301567073134793,13.86,"SIM_48"
0.0300206249561438,14.07,"SIM_48"
0.0300468397552018,14.28,"SIM_48"
0.0298779264959356,14.49,"SIM_48"
0.0299920610628137,14.7,"SIM_48"
0.0303199477188777,14.91,"SIM_48"
0.030787840134756,15.12,"SIM_48"
0.0309821652426838,15.33,"SIM_48"
0.0314282261779613,15.54,"SIM_48"
0.0315523603188809,15.75,"SIM_48"
0.0318509248903415,15.96,"SIM_48"
0.0322772212194585,16.17,"SIM_48"
0.0329941908976845,16.38,"SIM_48"
0.0330974275875624,16.59,"SIM_48"
0.0340916185607891,16.8,"SIM_48"
0.0344140730149648,17.01,"SIM_48"
0.0355289430042999,17.22,"SIM_48"
0.0362987522770806,17.43,"SIM_48"
0.0370231975489591,17.64,"SIM_48"
0.0376091564685213,17.85,"SIM_48"
0.0384099856889182,18.06,"SIM_48"
0.0394206730002059,18.27,"SIM_48"
0.0398624477173385,18.48,"SIM_48"
0.040004557919536,18.69,"SIM_48"
0.0407429581821277,18.9,"SIM_48"
0.0414168344646024,19.11,"SIM_48"
0.0422067037206499,19.32,"SIM_48"
0.0423821809532843,19.53,"SIM_48"
0.0424132773428009,19.74,"SIM_48"
0.0422318427531063,19.95,"SIM_48"
0.0422779188176268,20.16,"SIM_48"
0.0424710873489985,20.37,"SIM_48"
0.042202343893224,20.58,"SIM_48"
0.0419858477088099,20.79,"SIM_48"
0.0414233007493377,21,"SIM_48"
