"MSD","taus","experiment"
0.00316634231582638,0.21,"SIM_887"
0.00460086953744115,0.42,"SIM_887"
0.00558367939826717,0.63,"SIM_887"
0.00652778800225871,0.84,"SIM_887"
0.00852446674709597,1.05,"SIM_887"
0.00961719713217181,1.26,"SIM_887"
0.0101210639378412,1.47,"SIM_887"
0.0112958715587109,1.68,"SIM_887"
0.0126085857443788,1.89,"SIM_887"
0.0135662154425516,2.1,"SIM_887"
0.0140674462620714,2.31,"SIM_887"
0.0149715378462065,2.52,"SIM_887"
0.0157727873985745,2.73,"SIM_887"
0.0162372586460833,2.94,"SIM_887"
0.016759846143897,3.15,"SIM_887"
0.0176922022177508,3.36,"SIM_887"
0.0180552006547758,3.57,"SIM_887"
0.0188199868893653,3.78,"SIM_887"
0.0191821335333564,3.99,"SIM_887"
0.0200750239157257,4.2,"SIM_887"
0.0201547013917606,4.41,"SIM_887"
0.0203095504665479,4.62,"SIM_887"
0.0206578046960582,4.83,"SIM_887"
0.0210316170838229,5.04,"SIM_887"
0.0211067938782473,5.25,"SIM_887"
0.0214256058089998,5.46,"SIM_887"
0.0217766577733194,5.67,"SIM_887"
0.0220205125153284,5.88,"SIM_887"
0.0216220583038114,6.09,"SIM_887"
0.0215389354049219,6.3,"SIM_887"
0.0218128307642844,6.51,"SIM_887"
0.0216772138713782,6.72,"SIM_887"
0.0212330355113614,6.93,"SIM_887"
0.0214371914929536,7.14,"SIM_887"
0.0217413934634326,7.35,"SIM_887"
0.0216002197674195,7.56,"SIM_887"
0.0216853282435191,7.77,"SIM_887"
0.0219212649876442,7.98,"SIM_887"
0.021908319922072,8.19,"SIM_887"
0.0222088467384892,8.4,"SIM_887"
0.0225665527685466,8.61,"SIM_887"
0.023349907736978,8.82,"SIM_887"
0.0241172854637404,9.03,"SIM_887"
0.0245643321853799,9.24,"SIM_887"
0.0251264493783654,9.45,"SIM_887"
0.0257316953826544,9.66,"SIM_887"
0.0258495612913985,9.87,"SIM_887"
0.0260750708534647,10.08,"SIM_887"
0.026663081814484,10.29,"SIM_887"
0.0272038787474177,10.5,"SIM_887"
0.0274814200582006,10.71,"SIM_887"
0.0276315421455891,10.92,"SIM_887"
0.0279238867969666,11.13,"SIM_887"
0.0280439792516575,11.34,"SIM_887"
0.0278021840359633,11.55,"SIM_887"
0.0272434735848518,11.76,"SIM_887"
0.027030755338548,11.97,"SIM_887"
0.0267734068160003,12.18,"SIM_887"
0.0264925178367432,12.39,"SIM_887"
0.0261634408372938,12.6,"SIM_887"
0.0255475061080407,12.81,"SIM_887"
0.0252006070162164,13.02,"SIM_887"
0.0245845413863224,13.23,"SIM_887"
0.0240209161732111,13.44,"SIM_887"
0.0231743422901275,13.65,"SIM_887"
0.0218955837599619,13.86,"SIM_887"
0.0214650001383661,14.07,"SIM_887"
0.0203547589801245,14.28,"SIM_887"
0.0195772913098257,14.49,"SIM_887"
0.0188250853693891,14.7,"SIM_887"
0.0186099933287408,14.91,"SIM_887"
0.0182113345338726,15.12,"SIM_887"
0.0176070299543135,15.33,"SIM_887"
0.0175576604048725,15.54,"SIM_887"
0.0180332552751459,15.75,"SIM_887"
0.0184002860351851,15.96,"SIM_887"
0.0188240842355006,16.17,"SIM_887"
0.0193654677849736,16.38,"SIM_887"
0.0198664065405875,16.59,"SIM_887"
0.0201421843192241,16.8,"SIM_887"
0.0204713573059546,17.01,"SIM_887"
0.0207488707440976,17.22,"SIM_887"
0.0215011882627321,17.43,"SIM_887"
0.0218672850853391,17.64,"SIM_887"
0.0216192747371011,17.85,"SIM_887"
0.0216660405096877,18.06,"SIM_887"
0.0216585967960644,18.27,"SIM_887"
0.020611518956853,18.48,"SIM_887"
0.0198508557067328,18.69,"SIM_887"
0.0197209492221242,18.9,"SIM_887"
0.0193899915697561,19.11,"SIM_887"
0.0192793160786934,19.32,"SIM_887"
0.0197394842999816,19.53,"SIM_887"
0.0206607350671314,19.74,"SIM_887"
0.0206003934553849,19.95,"SIM_887"
0.0210987723967228,20.16,"SIM_887"
0.0213405561265606,20.37,"SIM_887"
0.021307526747178,20.58,"SIM_887"
0.0210032985208336,20.79,"SIM_887"
0.0213508373682567,21,"SIM_887"
