"MSD","taus","experiment"
0.00300754363301125,0.21,"SIM_43"
0.00452302817801086,0.42,"SIM_43"
0.00554330703586566,0.63,"SIM_43"
0.00665886814016012,0.84,"SIM_43"
0.00748699152408315,1.05,"SIM_43"
0.00784038491949974,1.26,"SIM_43"
0.00832963654897637,1.47,"SIM_43"
0.0085816569889786,1.68,"SIM_43"
0.00867513260402792,1.89,"SIM_43"
0.00934557635099781,2.1,"SIM_43"
0.00975488494224264,2.31,"SIM_43"
0.0102169225546611,2.52,"SIM_43"
0.0107933916389329,2.73,"SIM_43"
0.0112378181110889,2.94,"SIM_43"
0.011941744837205,3.15,"SIM_43"
0.0128384102904896,3.36,"SIM_43"
0.0135467277971118,3.57,"SIM_43"
0.0139469275811273,3.78,"SIM_43"
0.0146476854082358,3.99,"SIM_43"
0.0149419348451764,4.2,"SIM_43"
0.0148991670541788,4.41,"SIM_43"
0.0153081856180593,4.62,"SIM_43"
0.0166445606008809,4.83,"SIM_43"
0.0174522866748922,5.04,"SIM_43"
0.0186615107446451,5.25,"SIM_43"
0.0197910164357419,5.46,"SIM_43"
0.0208294216513484,5.67,"SIM_43"
0.0219566371312774,5.88,"SIM_43"
0.0223824537334363,6.09,"SIM_43"
0.023052691681426,6.3,"SIM_43"
0.0240510350184314,6.51,"SIM_43"
0.0251159072259713,6.72,"SIM_43"
0.025705783870638,6.93,"SIM_43"
0.02615476035085,7.14,"SIM_43"
0.0269468949238071,7.35,"SIM_43"
0.0275966376222327,7.56,"SIM_43"
0.0282490441449188,7.77,"SIM_43"
0.0287243902204003,7.98,"SIM_43"
0.0291096006259852,8.19,"SIM_43"
0.0294484932419389,8.4,"SIM_43"
0.0291013818201273,8.61,"SIM_43"
0.0289234358387586,8.82,"SIM_43"
0.0284833635468226,9.03,"SIM_43"
0.0283563088293381,9.24,"SIM_43"
0.0284732432689532,9.45,"SIM_43"
0.0293690195255482,9.66,"SIM_43"
0.0301827611015456,9.87,"SIM_43"
0.0302719688162132,10.08,"SIM_43"
0.0302537298235632,10.29,"SIM_43"
0.0298009974005941,10.5,"SIM_43"
0.029411596844829,10.71,"SIM_43"
0.0295093269347608,10.92,"SIM_43"
0.0296974440626709,11.13,"SIM_43"
0.029802960539454,11.34,"SIM_43"
0.0298868784917376,11.55,"SIM_43"
0.0293951812282555,11.76,"SIM_43"
0.0295352086980181,11.97,"SIM_43"
0.029645647911041,12.18,"SIM_43"
0.029280585565146,12.39,"SIM_43"
0.0290841813899891,12.6,"SIM_43"
0.0292101550350875,12.81,"SIM_43"
0.028971837750606,13.02,"SIM_43"
0.0283246170977287,13.23,"SIM_43"
0.027647132522895,13.44,"SIM_43"
0.0269517034004482,13.65,"SIM_43"
0.026489469179689,13.86,"SIM_43"
0.0265102167840322,14.07,"SIM_43"
0.0267672888137818,14.28,"SIM_43"
0.0275951839992881,14.49,"SIM_43"
0.0278344961419703,14.7,"SIM_43"
0.0281313970225984,14.91,"SIM_43"
0.0282180562415657,15.12,"SIM_43"
0.0282949514622774,15.33,"SIM_43"
0.0279225492373,15.54,"SIM_43"
0.027948475221708,15.75,"SIM_43"
0.0278417167620118,15.96,"SIM_43"
0.027754251815379,16.17,"SIM_43"
0.0276913257064243,16.38,"SIM_43"
0.028032498419687,16.59,"SIM_43"
0.0284108474902285,16.8,"SIM_43"
0.0288594818639392,17.01,"SIM_43"
0.0294212189968221,17.22,"SIM_43"
0.0301040115869183,17.43,"SIM_43"
0.0306123285013686,17.64,"SIM_43"
0.0303634958395041,17.85,"SIM_43"
0.0303289482049525,18.06,"SIM_43"
0.0305274419006831,18.27,"SIM_43"
0.0306277200591524,18.48,"SIM_43"
0.0313352271810209,18.69,"SIM_43"
0.0318457261540995,18.9,"SIM_43"
0.0327876398571088,19.11,"SIM_43"
0.0335520828067108,19.32,"SIM_43"
0.0342723737188022,19.53,"SIM_43"
0.0354224096259981,19.74,"SIM_43"
0.0360242563726028,19.95,"SIM_43"
0.037108406114193,20.16,"SIM_43"
0.0383973210423953,20.37,"SIM_43"
0.0393965223517832,20.58,"SIM_43"
0.0403722461595357,20.79,"SIM_43"
0.0412696082160248,21,"SIM_43"
