"MSD","taus","experiment"
0.00606942493605612,0.21,"SIM_933"
0.00837007118042438,0.42,"SIM_933"
0.0101844461351673,0.63,"SIM_933"
0.0129554565266201,0.84,"SIM_933"
0.0143858682402724,1.05,"SIM_933"
0.0162677165284603,1.26,"SIM_933"
0.0175710502793418,1.47,"SIM_933"
0.0199709248062013,1.68,"SIM_933"
0.021515749205362,1.89,"SIM_933"
0.0227976670452014,2.1,"SIM_933"
0.0245712196111288,2.31,"SIM_933"
0.0260996261331854,2.52,"SIM_933"
0.0267241669207506,2.73,"SIM_933"
0.0285832548652771,2.94,"SIM_933"
0.0294142672586869,3.15,"SIM_933"
0.0300634440367681,3.36,"SIM_933"
0.0306621453434598,3.57,"SIM_933"
0.0315619842796329,3.78,"SIM_933"
0.0315370074634242,3.99,"SIM_933"
0.0324272709024715,4.2,"SIM_933"
0.033665163155384,4.41,"SIM_933"
0.0344712307998279,4.62,"SIM_933"
0.0361549512768767,4.83,"SIM_933"
0.0372709987827085,5.04,"SIM_933"
0.0379211357756592,5.25,"SIM_933"
0.0393193151824106,5.46,"SIM_933"
0.0392058914418695,5.67,"SIM_933"
0.0397936039313007,5.88,"SIM_933"
0.0403252360286425,6.09,"SIM_933"
0.0403416391806407,6.3,"SIM_933"
0.041203305728395,6.51,"SIM_933"
0.0416547054077102,6.72,"SIM_933"
0.0410836127452436,6.93,"SIM_933"
0.0407080622600608,7.14,"SIM_933"
0.0416008777075833,7.35,"SIM_933"
0.0419496268598394,7.56,"SIM_933"
0.0429761606304723,7.77,"SIM_933"
0.0441710023965511,7.98,"SIM_933"
0.0458480529919953,8.19,"SIM_933"
0.0471173183248738,8.4,"SIM_933"
0.048487578318909,8.61,"SIM_933"
0.0502867636248243,8.82,"SIM_933"
0.0505615092254454,9.03,"SIM_933"
0.0521168372763811,9.24,"SIM_933"
0.0527444974992234,9.45,"SIM_933"
0.0543000634659387,9.66,"SIM_933"
0.0562988563694677,9.87,"SIM_933"
0.0585381430837412,10.08,"SIM_933"
0.0599546112444304,10.29,"SIM_933"
0.0612832822881414,10.5,"SIM_933"
0.0644696533080503,10.71,"SIM_933"
0.0661535126282432,10.92,"SIM_933"
0.0683140571890524,11.13,"SIM_933"
0.0706583716631366,11.34,"SIM_933"
0.0720710367161577,11.55,"SIM_933"
0.0741816615642884,11.76,"SIM_933"
0.0762220369229585,11.97,"SIM_933"
0.0780832957347772,12.18,"SIM_933"
0.0810195288178885,12.39,"SIM_933"
0.0827839374024383,12.6,"SIM_933"
0.0849040299643155,12.81,"SIM_933"
0.0856643134970255,13.02,"SIM_933"
0.0874331402217558,13.23,"SIM_933"
0.088605630982546,13.44,"SIM_933"
0.0892960629898023,13.65,"SIM_933"
0.0896601917720967,13.86,"SIM_933"
0.0904508960776782,14.07,"SIM_933"
0.091504921556042,14.28,"SIM_933"
0.0919365366746875,14.49,"SIM_933"
0.0925362870363496,14.7,"SIM_933"
0.0930375727281899,14.91,"SIM_933"
0.0948043906304164,15.12,"SIM_933"
0.0957447881347413,15.33,"SIM_933"
0.0956836480756485,15.54,"SIM_933"
0.0961302961943623,15.75,"SIM_933"
0.0964806310928505,15.96,"SIM_933"
0.0962989700219344,16.17,"SIM_933"
0.0973022801804753,16.38,"SIM_933"
0.0976049181179457,16.59,"SIM_933"
0.0976666911563873,16.8,"SIM_933"
0.0980320339503006,17.01,"SIM_933"
0.0995551653478144,17.22,"SIM_933"
0.0998794054066575,17.43,"SIM_933"
0.10122103177174,17.64,"SIM_933"
0.101887732976636,17.85,"SIM_933"
0.101851688126416,18.06,"SIM_933"
0.102647497311172,18.27,"SIM_933"
0.104027045807654,18.48,"SIM_933"
0.104897979815498,18.69,"SIM_933"
0.10549889115297,18.9,"SIM_933"
0.107418932805932,19.11,"SIM_933"
0.10857277351633,19.32,"SIM_933"
0.111155754999082,19.53,"SIM_933"
0.113346977852143,19.74,"SIM_933"
0.115350629169523,19.95,"SIM_933"
0.116100687082193,20.16,"SIM_933"
0.118959673399985,20.37,"SIM_933"
0.120563105193669,20.58,"SIM_933"
0.12300495787313,20.79,"SIM_933"
0.124172020361847,21,"SIM_933"
