"MSD","taus","experiment"
0.00260247581700918,0.21,"SIM_848"
0.00403552842773544,0.42,"SIM_848"
0.00503899538358998,0.63,"SIM_848"
0.00564127173781929,0.84,"SIM_848"
0.00579659762664845,1.05,"SIM_848"
0.00615118093530058,1.26,"SIM_848"
0.00677626639466475,1.47,"SIM_848"
0.00776364867964529,1.68,"SIM_848"
0.0085558377994314,1.89,"SIM_848"
0.00896538506087823,2.1,"SIM_848"
0.00972539402574485,2.31,"SIM_848"
0.00989739683842799,2.52,"SIM_848"
0.010103641536921,2.73,"SIM_848"
0.0104847178675545,2.94,"SIM_848"
0.0105041126393284,3.15,"SIM_848"
0.0111773285700229,3.36,"SIM_848"
0.0115840551321662,3.57,"SIM_848"
0.011829984233765,3.78,"SIM_848"
0.0119831859986956,3.99,"SIM_848"
0.0120757768396004,4.2,"SIM_848"
0.0128046055825317,4.41,"SIM_848"
0.0133593437546579,4.62,"SIM_848"
0.0140187019746101,4.83,"SIM_848"
0.0146217079333766,5.04,"SIM_848"
0.0153640287690003,5.25,"SIM_848"
0.0157556520607074,5.46,"SIM_848"
0.016254260504644,5.67,"SIM_848"
0.0166280849769343,5.88,"SIM_848"
0.0168888173914274,6.09,"SIM_848"
0.0173290043768804,6.3,"SIM_848"
0.0178324817663539,6.51,"SIM_848"
0.0181361316551053,6.72,"SIM_848"
0.0183024861505719,6.93,"SIM_848"
0.0180046613969436,7.14,"SIM_848"
0.0181696409162559,7.35,"SIM_848"
0.0183865709819101,7.56,"SIM_848"
0.0190312324601311,7.77,"SIM_848"
0.0191092078636598,7.98,"SIM_848"
0.0188759329233809,8.19,"SIM_848"
0.0188416804787507,8.4,"SIM_848"
0.0186027258799633,8.61,"SIM_848"
0.0189714140641724,8.82,"SIM_848"
0.0193107563322189,9.03,"SIM_848"
0.0195306850494555,9.24,"SIM_848"
0.0197312992520322,9.45,"SIM_848"
0.0199709767092562,9.66,"SIM_848"
0.0196962991713152,9.87,"SIM_848"
0.019148148442299,10.08,"SIM_848"
0.0189656671552263,10.29,"SIM_848"
0.0189849894801179,10.5,"SIM_848"
0.0190646563268052,10.71,"SIM_848"
0.0194873153327422,10.92,"SIM_848"
0.0196424947433989,11.13,"SIM_848"
0.0197818355273881,11.34,"SIM_848"
0.0198068702985311,11.55,"SIM_848"
0.0202453182778583,11.76,"SIM_848"
0.0205736914029157,11.97,"SIM_848"
0.0206137600421317,12.18,"SIM_848"
0.0207046076373153,12.39,"SIM_848"
0.0210830472364156,12.6,"SIM_848"
0.0217977695467529,12.81,"SIM_848"
0.0220074348295612,13.02,"SIM_848"
0.022267768124979,13.23,"SIM_848"
0.0223173871068139,13.44,"SIM_848"
0.0222645406483441,13.65,"SIM_848"
0.0223254721861376,13.86,"SIM_848"
0.0226971598286823,14.07,"SIM_848"
0.0233319726246245,14.28,"SIM_848"
0.0236141253448585,14.49,"SIM_848"
0.0230780456279182,14.7,"SIM_848"
0.0229836356954426,14.91,"SIM_848"
0.0227483104310784,15.12,"SIM_848"
0.0227467659986546,15.33,"SIM_848"
0.023081715098099,15.54,"SIM_848"
0.0229252098378864,15.75,"SIM_848"
0.0227362217643885,15.96,"SIM_848"
0.0224246692864541,16.17,"SIM_848"
0.0230421037501098,16.38,"SIM_848"
0.0227779760242856,16.59,"SIM_848"
0.0228232887273781,16.8,"SIM_848"
0.0227074448710062,17.01,"SIM_848"
0.0226713579454861,17.22,"SIM_848"
0.023091837160282,17.43,"SIM_848"
0.022697105227438,17.64,"SIM_848"
0.022326996728656,17.85,"SIM_848"
0.022814019291051,18.06,"SIM_848"
0.022358080712562,18.27,"SIM_848"
0.022103511193016,18.48,"SIM_848"
0.0216606568638583,18.69,"SIM_848"
0.0210477870088728,18.9,"SIM_848"
0.0205473745582279,19.11,"SIM_848"
0.0202774121004462,19.32,"SIM_848"
0.020698040999712,19.53,"SIM_848"
0.0200587543755636,19.74,"SIM_848"
0.0200410833027228,19.95,"SIM_848"
0.019861231588323,20.16,"SIM_848"
0.0198341884694356,20.37,"SIM_848"
0.0202722386963967,20.58,"SIM_848"
0.0205337493276497,20.79,"SIM_848"
0.0206120534833073,21,"SIM_848"
