"MSD","taus","experiment"
0.00302616243143486,0.21,"SIM_646"
0.00490278634704501,0.42,"SIM_646"
0.00654137399309753,0.63,"SIM_646"
0.00793971732582169,0.84,"SIM_646"
0.00911699182855124,1.05,"SIM_646"
0.00970038705519369,1.26,"SIM_646"
0.0104043036949844,1.47,"SIM_646"
0.0110307906966367,1.68,"SIM_646"
0.0111062422283854,1.89,"SIM_646"
0.0112503310470042,2.1,"SIM_646"
0.0115179689107439,2.31,"SIM_646"
0.0119271051336646,2.52,"SIM_646"
0.0122852620759253,2.73,"SIM_646"
0.0127752404196168,2.94,"SIM_646"
0.013336544017013,3.15,"SIM_646"
0.0137079191657511,3.36,"SIM_646"
0.0136040538284696,3.57,"SIM_646"
0.0140727589642294,3.78,"SIM_646"
0.0147515737834658,3.99,"SIM_646"
0.0154903968006681,4.2,"SIM_646"
0.0163953573534993,4.41,"SIM_646"
0.0172199882366612,4.62,"SIM_646"
0.0175295409230498,4.83,"SIM_646"
0.0178426258893807,5.04,"SIM_646"
0.0181498536560837,5.25,"SIM_646"
0.0185836199104287,5.46,"SIM_646"
0.0182818424188124,5.67,"SIM_646"
0.0183374273291899,5.88,"SIM_646"
0.0184391527084923,6.09,"SIM_646"
0.0183886860308534,6.3,"SIM_646"
0.0183314017381019,6.51,"SIM_646"
0.0185754440067304,6.72,"SIM_646"
0.0183607109746832,6.93,"SIM_646"
0.0184311449596976,7.14,"SIM_646"
0.0184136734661624,7.35,"SIM_646"
0.0187004121877957,7.56,"SIM_646"
0.0189497095977699,7.77,"SIM_646"
0.0191967214774802,7.98,"SIM_646"
0.0197793542288806,8.19,"SIM_646"
0.0205957235323338,8.4,"SIM_646"
0.0214069284877206,8.61,"SIM_646"
0.0225426621247633,8.82,"SIM_646"
0.0233135080511473,9.03,"SIM_646"
0.023382388721934,9.24,"SIM_646"
0.0238253357110215,9.45,"SIM_646"
0.024264257417848,9.66,"SIM_646"
0.0244136940045277,9.87,"SIM_646"
0.0244603085526744,10.08,"SIM_646"
0.0258161528201458,10.29,"SIM_646"
0.0263014501328336,10.5,"SIM_646"
0.0271103954718894,10.71,"SIM_646"
0.0278903021646195,10.92,"SIM_646"
0.0285783494731063,11.13,"SIM_646"
0.0291963769367646,11.34,"SIM_646"
0.0293642878697346,11.55,"SIM_646"
0.0300149114378644,11.76,"SIM_646"
0.0299104156546342,11.97,"SIM_646"
0.0299807325419181,12.18,"SIM_646"
0.0300448177238016,12.39,"SIM_646"
0.0304840042909477,12.6,"SIM_646"
0.0306053730524296,12.81,"SIM_646"
0.0311401755897937,13.02,"SIM_646"
0.0315875499998638,13.23,"SIM_646"
0.0320347741287192,13.44,"SIM_646"
0.0315721943374185,13.65,"SIM_646"
0.0319687880197062,13.86,"SIM_646"
0.0324044952121969,14.07,"SIM_646"
0.0330166422521814,14.28,"SIM_646"
0.0335212272875407,14.49,"SIM_646"
0.0342460451146605,14.7,"SIM_646"
0.0349931975878731,14.91,"SIM_646"
0.035222829246838,15.12,"SIM_646"
0.0357769941645332,15.33,"SIM_646"
0.0366106303425302,15.54,"SIM_646"
0.0371341030845331,15.75,"SIM_646"
0.0379889748987011,15.96,"SIM_646"
0.0390568424469444,16.17,"SIM_646"
0.0394356756902348,16.38,"SIM_646"
0.0402144624491186,16.59,"SIM_646"
0.0414331549643432,16.8,"SIM_646"
0.04297374495874,17.01,"SIM_646"
0.0438311751695255,17.22,"SIM_646"
0.0446340229013695,17.43,"SIM_646"
0.044814457107873,17.64,"SIM_646"
0.044934409935911,17.85,"SIM_646"
0.0455709870121011,18.06,"SIM_646"
0.0464926706794652,18.27,"SIM_646"
0.0472117705156259,18.48,"SIM_646"
0.0483901041355382,18.69,"SIM_646"
0.0496689132487243,18.9,"SIM_646"
0.0509275688588037,19.11,"SIM_646"
0.0513856171147815,19.32,"SIM_646"
0.0519613532837202,19.53,"SIM_646"
0.0521583990180225,19.74,"SIM_646"
0.0524044669204785,19.95,"SIM_646"
0.0523201945652635,20.16,"SIM_646"
0.0529152090112135,20.37,"SIM_646"
0.0535410929591192,20.58,"SIM_646"
0.054295172331055,20.79,"SIM_646"
0.0548022803917241,21,"SIM_646"
