"MSD","taus","experiment"
0.00773767378039405,0.21,"SIM_52"
0.0100992603577532,0.42,"SIM_52"
0.0131428806376833,0.63,"SIM_52"
0.0145755485121588,0.84,"SIM_52"
0.0154643840034586,1.05,"SIM_52"
0.0162532521683785,1.26,"SIM_52"
0.0169626906909837,1.47,"SIM_52"
0.017974548987065,1.68,"SIM_52"
0.0177874146648594,1.89,"SIM_52"
0.018737309312408,2.1,"SIM_52"
0.0195880916671476,2.31,"SIM_52"
0.0198484015516787,2.52,"SIM_52"
0.0200961034722652,2.73,"SIM_52"
0.0217456255736048,2.94,"SIM_52"
0.0223854391052337,3.15,"SIM_52"
0.0231728967139652,3.36,"SIM_52"
0.0241209668792907,3.57,"SIM_52"
0.0236384985518448,3.78,"SIM_52"
0.0231204027371445,3.99,"SIM_52"
0.024645984970612,4.2,"SIM_52"
0.0243915269897811,4.41,"SIM_52"
0.0249693610063953,4.62,"SIM_52"
0.0253067253709134,4.83,"SIM_52"
0.0262493041072322,5.04,"SIM_52"
0.0263519626666182,5.25,"SIM_52"
0.02730776477085,5.46,"SIM_52"
0.0277344867374965,5.67,"SIM_52"
0.0289817536179281,5.88,"SIM_52"
0.029381048903659,6.09,"SIM_52"
0.0298951172460689,6.3,"SIM_52"
0.0305092681246398,6.51,"SIM_52"
0.0307367958869122,6.72,"SIM_52"
0.0332898674340318,6.93,"SIM_52"
0.0346328601259279,7.14,"SIM_52"
0.0359886349309253,7.35,"SIM_52"
0.0369710231862608,7.56,"SIM_52"
0.0375755748398449,7.77,"SIM_52"
0.0388528065165095,7.98,"SIM_52"
0.0395308010515818,8.19,"SIM_52"
0.0399530584181305,8.4,"SIM_52"
0.0406920748629209,8.61,"SIM_52"
0.0415832414925112,8.82,"SIM_52"
0.0412392308586582,9.03,"SIM_52"
0.0418960219947922,9.24,"SIM_52"
0.0427970146389856,9.45,"SIM_52"
0.043452818288492,9.66,"SIM_52"
0.044753644675684,9.87,"SIM_52"
0.0445126066796452,10.08,"SIM_52"
0.0439471052224601,10.29,"SIM_52"
0.0445635062008785,10.5,"SIM_52"
0.0452803801442609,10.71,"SIM_52"
0.046306703315063,10.92,"SIM_52"
0.0462002029309549,11.13,"SIM_52"
0.0479928809318728,11.34,"SIM_52"
0.0491225512780653,11.55,"SIM_52"
0.0496291541967448,11.76,"SIM_52"
0.0510972109323222,11.97,"SIM_52"
0.0519410144333379,12.18,"SIM_52"
0.0529764486298978,12.39,"SIM_52"
0.0545288960301096,12.6,"SIM_52"
0.0546431635077533,12.81,"SIM_52"
0.0549877015051128,13.02,"SIM_52"
0.0559307893803044,13.23,"SIM_52"
0.0559858817050626,13.44,"SIM_52"
0.0561373310951404,13.65,"SIM_52"
0.0577337113487648,13.86,"SIM_52"
0.0593171723159938,14.07,"SIM_52"
0.0597663535281033,14.28,"SIM_52"
0.0605938420119166,14.49,"SIM_52"
0.0613109748712831,14.7,"SIM_52"
0.0600396199183636,14.91,"SIM_52"
0.0595087640364466,15.12,"SIM_52"
0.0581430926589269,15.33,"SIM_52"
0.0567468665193813,15.54,"SIM_52"
0.0572278472142404,15.75,"SIM_52"
0.0565277676026321,15.96,"SIM_52"
0.0571733629668654,16.17,"SIM_52"
0.0571957056806735,16.38,"SIM_52"
0.0584346972363775,16.59,"SIM_52"
0.0596460103708759,16.8,"SIM_52"
0.0607196668848584,17.01,"SIM_52"
0.0614973472698103,17.22,"SIM_52"
0.0628360286703992,17.43,"SIM_52"
0.0636915814270045,17.64,"SIM_52"
0.0635360201367253,17.85,"SIM_52"
0.0643153164316446,18.06,"SIM_52"
0.0654408371466427,18.27,"SIM_52"
0.0673596673883603,18.48,"SIM_52"
0.066431620032752,18.69,"SIM_52"
0.0668722243003451,18.9,"SIM_52"
0.0661544837743073,19.11,"SIM_52"
0.0683276522502977,19.32,"SIM_52"
0.0679501513001873,19.53,"SIM_52"
0.0699047182012826,19.74,"SIM_52"
0.0692156067015751,19.95,"SIM_52"
0.0695354761161519,20.16,"SIM_52"
0.0690482764285964,20.37,"SIM_52"
0.0689208087822003,20.58,"SIM_52"
0.0700643531488322,20.79,"SIM_52"
0.0708803107673815,21,"SIM_52"
