"MSD","taus","experiment"
0.0055740654768807,0.21,"SIM_26"
0.00815761414758892,0.42,"SIM_26"
0.00932696974465177,0.63,"SIM_26"
0.0102074725447861,0.84,"SIM_26"
0.0116513725997459,1.05,"SIM_26"
0.0124921416778881,1.26,"SIM_26"
0.0135470568756494,1.47,"SIM_26"
0.0148635640569524,1.68,"SIM_26"
0.0155282476380818,1.89,"SIM_26"
0.0150727296681567,2.1,"SIM_26"
0.0157897815017086,2.31,"SIM_26"
0.016541939821928,2.52,"SIM_26"
0.015999964573359,2.73,"SIM_26"
0.016217453994232,2.94,"SIM_26"
0.0167983465450119,3.15,"SIM_26"
0.0165310771399109,3.36,"SIM_26"
0.016134796425228,3.57,"SIM_26"
0.0164592993132948,3.78,"SIM_26"
0.0166553108598343,3.99,"SIM_26"
0.0157198037997761,4.2,"SIM_26"
0.0160401249981075,4.41,"SIM_26"
0.0160877909736996,4.62,"SIM_26"
0.0156027772967029,4.83,"SIM_26"
0.015918000454002,5.04,"SIM_26"
0.0160946057590258,5.25,"SIM_26"
0.0165800630742496,5.46,"SIM_26"
0.0169775094980423,5.67,"SIM_26"
0.017009691939206,5.88,"SIM_26"
0.017733297647069,6.09,"SIM_26"
0.0178022173025165,6.3,"SIM_26"
0.017670696181252,6.51,"SIM_26"
0.0186281449595006,6.72,"SIM_26"
0.0179962992447428,6.93,"SIM_26"
0.017534150596934,7.14,"SIM_26"
0.0173399643010453,7.35,"SIM_26"
0.0184435084663988,7.56,"SIM_26"
0.0179308617910207,7.77,"SIM_26"
0.017623130900364,7.98,"SIM_26"
0.0180017853131157,8.19,"SIM_26"
0.0175595976729193,8.4,"SIM_26"
0.0178772698787005,8.61,"SIM_26"
0.0185583501927992,8.82,"SIM_26"
0.0181456726666545,9.03,"SIM_26"
0.0175472552252151,9.24,"SIM_26"
0.0188342377254221,9.45,"SIM_26"
0.0191760356701937,9.66,"SIM_26"
0.0200627432192815,9.87,"SIM_26"
0.0195392122242634,10.08,"SIM_26"
0.0198186391499924,10.29,"SIM_26"
0.020521244377816,10.5,"SIM_26"
0.020295612053593,10.71,"SIM_26"
0.0204225220701788,10.92,"SIM_26"
0.0203622862715681,11.13,"SIM_26"
0.0205474382131973,11.34,"SIM_26"
0.0211135785731463,11.55,"SIM_26"
0.0211830775056448,11.76,"SIM_26"
0.0205667726652443,11.97,"SIM_26"
0.0200361180331433,12.18,"SIM_26"
0.0200727301970077,12.39,"SIM_26"
0.0204739825836488,12.6,"SIM_26"
0.0212284902718153,12.81,"SIM_26"
0.020923598982054,13.02,"SIM_26"
0.0205858299521202,13.23,"SIM_26"
0.0211947397640864,13.44,"SIM_26"
0.0206418135803513,13.65,"SIM_26"
0.0208225355888325,13.86,"SIM_26"
0.0214733402839948,14.07,"SIM_26"
0.0209644665972847,14.28,"SIM_26"
0.0203923062283458,14.49,"SIM_26"
0.0213679277254368,14.7,"SIM_26"
0.0221065999211568,14.91,"SIM_26"
0.0224345303749741,15.12,"SIM_26"
0.0223990580098839,15.33,"SIM_26"
0.0221156893409935,15.54,"SIM_26"
0.022168388969169,15.75,"SIM_26"
0.0225893970056318,15.96,"SIM_26"
0.0223395925697922,16.17,"SIM_26"
0.021321767206382,16.38,"SIM_26"
0.0200524929441593,16.59,"SIM_26"
0.0212836206520041,16.8,"SIM_26"
0.0210522433889286,17.01,"SIM_26"
0.0209396191584483,17.22,"SIM_26"
0.0209226395892132,17.43,"SIM_26"
0.0220741058902413,17.64,"SIM_26"
0.0224709655638967,17.85,"SIM_26"
0.0230507836326171,18.06,"SIM_26"
0.0233623061169471,18.27,"SIM_26"
0.0237479249613339,18.48,"SIM_26"
0.0246155119612471,18.69,"SIM_26"
0.0262026959631064,18.9,"SIM_26"
0.0261307329551103,19.11,"SIM_26"
0.026635592171339,19.32,"SIM_26"
0.0275199039249719,19.53,"SIM_26"
0.0271792238565399,19.74,"SIM_26"
0.0262693270750164,19.95,"SIM_26"
0.0258838836085056,20.16,"SIM_26"
0.0243577960783773,20.37,"SIM_26"
0.0234775969571695,20.58,"SIM_26"
0.0227936455236661,20.79,"SIM_26"
0.0218816037723224,21,"SIM_26"
