"MSD","taus","experiment"
0.00205470584706913,0.21,"SIM_21"
0.00270323658711383,0.42,"SIM_21"
0.0030703156143563,0.63,"SIM_21"
0.00361777565602447,0.84,"SIM_21"
0.00421353668798139,1.05,"SIM_21"
0.00485209373803687,1.26,"SIM_21"
0.00521819095014647,1.47,"SIM_21"
0.00557047395108191,1.68,"SIM_21"
0.00586912371818763,1.89,"SIM_21"
0.00635675099175876,2.1,"SIM_21"
0.00685700433897386,2.31,"SIM_21"
0.00687875101041047,2.52,"SIM_21"
0.00750832004373369,2.73,"SIM_21"
0.00805158135496675,2.94,"SIM_21"
0.00843374213392459,3.15,"SIM_21"
0.00904916765224804,3.36,"SIM_21"
0.00932705839104237,3.57,"SIM_21"
0.00969777956916089,3.78,"SIM_21"
0.00970378370438203,3.99,"SIM_21"
0.00978287053785274,4.2,"SIM_21"
0.0097432110824179,4.41,"SIM_21"
0.0098000104240605,4.62,"SIM_21"
0.00987761107273662,4.83,"SIM_21"
0.00969414579741373,5.04,"SIM_21"
0.00966168631369915,5.25,"SIM_21"
0.00963850090289959,5.46,"SIM_21"
0.00991420596674674,5.67,"SIM_21"
0.00998573604747842,5.88,"SIM_21"
0.0100612977286025,6.09,"SIM_21"
0.0105136712603214,6.3,"SIM_21"
0.0105203762531877,6.51,"SIM_21"
0.0108321803666562,6.72,"SIM_21"
0.0110140103428054,6.93,"SIM_21"
0.0114038917434002,7.14,"SIM_21"
0.0117302425496253,7.35,"SIM_21"
0.0116151114689882,7.56,"SIM_21"
0.0119819821340804,7.77,"SIM_21"
0.0119842793362137,7.98,"SIM_21"
0.0124809492030467,8.19,"SIM_21"
0.0123684796251454,8.4,"SIM_21"
0.0123190348469938,8.61,"SIM_21"
0.0127700242723895,8.82,"SIM_21"
0.0128115056295348,9.03,"SIM_21"
0.0126745001831037,9.24,"SIM_21"
0.0126593235882519,9.45,"SIM_21"
0.0126829436913325,9.66,"SIM_21"
0.0129028689015407,9.87,"SIM_21"
0.0126298857091889,10.08,"SIM_21"
0.0128511971163509,10.29,"SIM_21"
0.0131490685508659,10.5,"SIM_21"
0.0133707102819737,10.71,"SIM_21"
0.0133194674203099,10.92,"SIM_21"
0.0134452044863144,11.13,"SIM_21"
0.0136778755665679,11.34,"SIM_21"
0.0136370959846548,11.55,"SIM_21"
0.0136765670723399,11.76,"SIM_21"
0.0140351953278424,11.97,"SIM_21"
0.0140424317213903,12.18,"SIM_21"
0.0142569071782493,12.39,"SIM_21"
0.0145826747499813,12.6,"SIM_21"
0.0146962264873081,12.81,"SIM_21"
0.0149619442598912,13.02,"SIM_21"
0.015065396003517,13.23,"SIM_21"
0.0148258697201704,13.44,"SIM_21"
0.0147826060625603,13.65,"SIM_21"
0.0149907414606013,13.86,"SIM_21"
0.0145939471908493,14.07,"SIM_21"
0.0146629303856034,14.28,"SIM_21"
0.0141779233223315,14.49,"SIM_21"
0.0139818799030519,14.7,"SIM_21"
0.0141270763775343,14.91,"SIM_21"
0.0137633277205295,15.12,"SIM_21"
0.0138977864516771,15.33,"SIM_21"
0.0139477318864849,15.54,"SIM_21"
0.0140832938084605,15.75,"SIM_21"
0.0137857633739477,15.96,"SIM_21"
0.0137675337816169,16.17,"SIM_21"
0.0137378322943922,16.38,"SIM_21"
0.0139097080646538,16.59,"SIM_21"
0.0139680474378778,16.8,"SIM_21"
0.0139025260987043,17.01,"SIM_21"
0.0140668997356935,17.22,"SIM_21"
0.0144307384436211,17.43,"SIM_21"
0.0146457395368002,17.64,"SIM_21"
0.0147841767855315,17.85,"SIM_21"
0.0148675621513345,18.06,"SIM_21"
0.0152475882521392,18.27,"SIM_21"
0.0158900667856872,18.48,"SIM_21"
0.0154021730784623,18.69,"SIM_21"
0.0155751719651338,18.9,"SIM_21"
0.0159615884781926,19.11,"SIM_21"
0.0166257035640858,19.32,"SIM_21"
0.0166706283696563,19.53,"SIM_21"
0.0170465349060361,19.74,"SIM_21"
0.0174636541007967,19.95,"SIM_21"
0.0173089084002759,20.16,"SIM_21"
0.0174773596174462,20.37,"SIM_21"
0.0173020603709655,20.58,"SIM_21"
0.0172687125883652,20.79,"SIM_21"
0.0175498352251617,21,"SIM_21"
