"MSD","taus","experiment"
0.00324556910609665,0.21,"SIM_209"
0.00492218618560526,0.42,"SIM_209"
0.00629438834772743,0.63,"SIM_209"
0.00740476259206644,0.84,"SIM_209"
0.00850753236101314,1.05,"SIM_209"
0.00885049767761539,1.26,"SIM_209"
0.0095118236673143,1.47,"SIM_209"
0.00996720853050808,1.68,"SIM_209"
0.0104000530077265,1.89,"SIM_209"
0.0113227369621952,2.1,"SIM_209"
0.0115269674283335,2.31,"SIM_209"
0.0117450652761497,2.52,"SIM_209"
0.012192702721271,2.73,"SIM_209"
0.0123998514649272,2.94,"SIM_209"
0.0128237838055022,3.15,"SIM_209"
0.0134116700835808,3.36,"SIM_209"
0.0141407258346481,3.57,"SIM_209"
0.014125304233868,3.78,"SIM_209"
0.0148967985290614,3.99,"SIM_209"
0.0160086676565186,4.2,"SIM_209"
0.0171052397163792,4.41,"SIM_209"
0.0180938565362,4.62,"SIM_209"
0.0194565237397488,4.83,"SIM_209"
0.0198100010626087,5.04,"SIM_209"
0.0207720811923306,5.25,"SIM_209"
0.0216081265439737,5.46,"SIM_209"
0.0228698252522774,5.67,"SIM_209"
0.0237494808217291,5.88,"SIM_209"
0.0239960517703449,6.09,"SIM_209"
0.0242552869417492,6.3,"SIM_209"
0.0244822925019798,6.51,"SIM_209"
0.0248323061243722,6.72,"SIM_209"
0.0253262407787369,6.93,"SIM_209"
0.0259803490746878,7.14,"SIM_209"
0.0270250559228766,7.35,"SIM_209"
0.0276124633049873,7.56,"SIM_209"
0.0279057651212359,7.77,"SIM_209"
0.0284081825819777,7.98,"SIM_209"
0.0296182564566135,8.19,"SIM_209"
0.0301883615291602,8.4,"SIM_209"
0.0308419881854521,8.61,"SIM_209"
0.0317015335522928,8.82,"SIM_209"
0.0321665431299319,9.03,"SIM_209"
0.0326450121532517,9.24,"SIM_209"
0.0335379819028424,9.45,"SIM_209"
0.034238750648753,9.66,"SIM_209"
0.0350600638920044,9.87,"SIM_209"
0.0353741668427384,10.08,"SIM_209"
0.035409073231684,10.29,"SIM_209"
0.0353118075992213,10.5,"SIM_209"
0.0355078774444752,10.71,"SIM_209"
0.0350637071098069,10.92,"SIM_209"
0.0355772214011219,11.13,"SIM_209"
0.035850225598235,11.34,"SIM_209"
0.0361092899207517,11.55,"SIM_209"
0.0359208607788562,11.76,"SIM_209"
0.0366276161027656,11.97,"SIM_209"
0.0367029560273764,12.18,"SIM_209"
0.0369837292411664,12.39,"SIM_209"
0.0373255067693461,12.6,"SIM_209"
0.0378905292372562,12.81,"SIM_209"
0.0378746624927099,13.02,"SIM_209"
0.0381533593953043,13.23,"SIM_209"
0.0387595284571766,13.44,"SIM_209"
0.0391930685986396,13.65,"SIM_209"
0.0393477507421789,13.86,"SIM_209"
0.0397146134768933,14.07,"SIM_209"
0.0402696723280366,14.28,"SIM_209"
0.0415425722796569,14.49,"SIM_209"
0.0417239854607726,14.7,"SIM_209"
0.0419077154536823,14.91,"SIM_209"
0.0419108986322838,15.12,"SIM_209"
0.041912996846404,15.33,"SIM_209"
0.0419139356868196,15.54,"SIM_209"
0.0428539719333103,15.75,"SIM_209"
0.0429123005400465,15.96,"SIM_209"
0.0429823956023246,16.17,"SIM_209"
0.0432069853822081,16.38,"SIM_209"
0.0437580600812962,16.59,"SIM_209"
0.0440581851900127,16.8,"SIM_209"
0.0443551460607946,17.01,"SIM_209"
0.0447614831473129,17.22,"SIM_209"
0.0452526643294758,17.43,"SIM_209"
0.0456439446166957,17.64,"SIM_209"
0.0459042923377715,17.85,"SIM_209"
0.046263475044761,18.06,"SIM_209"
0.0466411931124614,18.27,"SIM_209"
0.0469213127582995,18.48,"SIM_209"
0.0475533347144768,18.69,"SIM_209"
0.0474894648145243,18.9,"SIM_209"
0.0475761875360783,19.11,"SIM_209"
0.0478162957236642,19.32,"SIM_209"
0.0480339219430734,19.53,"SIM_209"
0.0484692429309597,19.74,"SIM_209"
0.0489324859574556,19.95,"SIM_209"
0.0494688910096087,20.16,"SIM_209"
0.0500782222383147,20.37,"SIM_209"
0.0513207560798895,20.58,"SIM_209"
0.0523222755094856,20.79,"SIM_209"
0.0531885408631707,21,"SIM_209"
