"MSD","taus","experiment"
0.00351330832002262,0.21,"SIM_790"
0.0055384815690611,0.42,"SIM_790"
0.00739268309469069,0.63,"SIM_790"
0.00877313847741084,0.84,"SIM_790"
0.0104052156957909,1.05,"SIM_790"
0.0117813299626175,1.26,"SIM_790"
0.0127494096467137,1.47,"SIM_790"
0.0131677382422697,1.68,"SIM_790"
0.0134601615938379,1.89,"SIM_790"
0.0137400008940458,2.1,"SIM_790"
0.0140128912479007,2.31,"SIM_790"
0.0143821544318836,2.52,"SIM_790"
0.0153858561035627,2.73,"SIM_790"
0.0159895649795124,2.94,"SIM_790"
0.0168264027954381,3.15,"SIM_790"
0.0178512903808597,3.36,"SIM_790"
0.0188552768589979,3.57,"SIM_790"
0.0198474211423298,3.78,"SIM_790"
0.0207039141749039,3.99,"SIM_790"
0.0216685820653267,4.2,"SIM_790"
0.022160057818186,4.41,"SIM_790"
0.0226262211558271,4.62,"SIM_790"
0.0238070870662241,4.83,"SIM_790"
0.0252165142877049,5.04,"SIM_790"
0.0256706403340468,5.25,"SIM_790"
0.0264163498351189,5.46,"SIM_790"
0.0268941915367178,5.67,"SIM_790"
0.0280461860057541,5.88,"SIM_790"
0.0287124152602859,6.09,"SIM_790"
0.0287663144896992,6.3,"SIM_790"
0.0291836765270947,6.51,"SIM_790"
0.0298399293984518,6.72,"SIM_790"
0.0309716536013143,6.93,"SIM_790"
0.0316037949275517,7.14,"SIM_790"
0.0327486967326394,7.35,"SIM_790"
0.0333990555801839,7.56,"SIM_790"
0.0336483481905274,7.77,"SIM_790"
0.0344159914460424,7.98,"SIM_790"
0.0347960294559422,8.19,"SIM_790"
0.0343387223754809,8.4,"SIM_790"
0.0349441730710674,8.61,"SIM_790"
0.0356382655895986,8.82,"SIM_790"
0.0370660341789628,9.03,"SIM_790"
0.0377088803173086,9.24,"SIM_790"
0.0388870025256395,9.45,"SIM_790"
0.0400909695429215,9.66,"SIM_790"
0.0411468974730182,9.87,"SIM_790"
0.0420645034685125,10.08,"SIM_790"
0.0430744431367294,10.29,"SIM_790"
0.0444132916920342,10.5,"SIM_790"
0.0452012546478331,10.71,"SIM_790"
0.0458542821557066,10.92,"SIM_790"
0.0462339626221932,11.13,"SIM_790"
0.0465598234857827,11.34,"SIM_790"
0.0476240771668423,11.55,"SIM_790"
0.0485122883714851,11.76,"SIM_790"
0.0497516126351226,11.97,"SIM_790"
0.0509751789077021,12.18,"SIM_790"
0.0520967227089508,12.39,"SIM_790"
0.0536640916856388,12.6,"SIM_790"
0.0552066963168121,12.81,"SIM_790"
0.0569356047151819,13.02,"SIM_790"
0.0579174745633927,13.23,"SIM_790"
0.0594819621735813,13.44,"SIM_790"
0.0604436848444473,13.65,"SIM_790"
0.0619578728509768,13.86,"SIM_790"
0.0631529616871734,14.07,"SIM_790"
0.0641871292824141,14.28,"SIM_790"
0.0653017555664482,14.49,"SIM_790"
0.0668717514757931,14.7,"SIM_790"
0.0679630351626223,14.91,"SIM_790"
0.0701229616244632,15.12,"SIM_790"
0.0722720189647947,15.33,"SIM_790"
0.0743324313483577,15.54,"SIM_790"
0.0763596947867553,15.75,"SIM_790"
0.0791101234695576,15.96,"SIM_790"
0.0812238082665853,16.17,"SIM_790"
0.0832157693456598,16.38,"SIM_790"
0.0860104114190472,16.59,"SIM_790"
0.0876495457959315,16.8,"SIM_790"
0.0897149470695921,17.01,"SIM_790"
0.0924084412607951,17.22,"SIM_790"
0.0951894630683489,17.43,"SIM_790"
0.0981949144784253,17.64,"SIM_790"
0.100206962604828,17.85,"SIM_790"
0.10234903138904,18.06,"SIM_790"
0.105302863185894,18.27,"SIM_790"
0.108093816201863,18.48,"SIM_790"
0.110310113335561,18.69,"SIM_790"
0.112165030737308,18.9,"SIM_790"
0.114371189726051,19.11,"SIM_790"
0.116750764875418,19.32,"SIM_790"
0.119028085935288,19.53,"SIM_790"
0.121635453341012,19.74,"SIM_790"
0.125059583032499,19.95,"SIM_790"
0.127882293671537,20.16,"SIM_790"
0.129953542235184,20.37,"SIM_790"
0.132458859788403,20.58,"SIM_790"
0.135284354957724,20.79,"SIM_790"
0.137255488771153,21,"SIM_790"
