"MSD","taus","experiment"
0.0026171937356557,0.21,"SIM_965"
0.00399560310334479,0.42,"SIM_965"
0.00490576019028548,0.63,"SIM_965"
0.00559207390653442,0.84,"SIM_965"
0.00612345523466734,1.05,"SIM_965"
0.00670118550168547,1.26,"SIM_965"
0.00737110794198835,1.47,"SIM_965"
0.00789928840885332,1.68,"SIM_965"
0.00850034166589717,1.89,"SIM_965"
0.00862103767173788,2.1,"SIM_965"
0.0088093618362573,2.31,"SIM_965"
0.00961583811058099,2.52,"SIM_965"
0.0104728694602754,2.73,"SIM_965"
0.0110529714557223,2.94,"SIM_965"
0.0116300776131066,3.15,"SIM_965"
0.0118060980352468,3.36,"SIM_965"
0.0122037054284307,3.57,"SIM_965"
0.0124331984813734,3.78,"SIM_965"
0.0128646654032958,3.99,"SIM_965"
0.0131014542052867,4.2,"SIM_965"
0.0135324956109953,4.41,"SIM_965"
0.0139316861832701,4.62,"SIM_965"
0.0145095909503629,4.83,"SIM_965"
0.0153111812761995,5.04,"SIM_965"
0.0158833919018547,5.25,"SIM_965"
0.0165609926094963,5.46,"SIM_965"
0.0172333064677028,5.67,"SIM_965"
0.0175541014029711,5.88,"SIM_965"
0.0182209473958478,6.09,"SIM_965"
0.0187120199856889,6.3,"SIM_965"
0.019510023621235,6.51,"SIM_965"
0.0203116667655728,6.72,"SIM_965"
0.0212377298348351,6.93,"SIM_965"
0.0222374015686238,7.14,"SIM_965"
0.0232988530164043,7.35,"SIM_965"
0.0237065838551992,7.56,"SIM_965"
0.0239652938392705,7.77,"SIM_965"
0.0241161429919266,7.98,"SIM_965"
0.024324964813832,8.19,"SIM_965"
0.0243223755374619,8.4,"SIM_965"
0.024379471186721,8.61,"SIM_965"
0.0250027165275736,8.82,"SIM_965"
0.0254635825105519,9.03,"SIM_965"
0.0258245197044113,9.24,"SIM_965"
0.0262951126871183,9.45,"SIM_965"
0.0268869926199062,9.66,"SIM_965"
0.0273152740793539,9.87,"SIM_965"
0.027367077163065,10.08,"SIM_965"
0.0270805167129627,10.29,"SIM_965"
0.0268672867513911,10.5,"SIM_965"
0.0268505280491057,10.71,"SIM_965"
0.0269881668290233,10.92,"SIM_965"
0.0270901652400466,11.13,"SIM_965"
0.0273815461680501,11.34,"SIM_965"
0.0276516037150436,11.55,"SIM_965"
0.0278084092591029,11.76,"SIM_965"
0.0286838567745113,11.97,"SIM_965"
0.028998267048144,12.18,"SIM_965"
0.028919879101631,12.39,"SIM_965"
0.029178099357278,12.6,"SIM_965"
0.0290496049918998,12.81,"SIM_965"
0.0296810301518539,13.02,"SIM_965"
0.0295344732908449,13.23,"SIM_965"
0.0293732215482657,13.44,"SIM_965"
0.0294812196126277,13.65,"SIM_965"
0.029400057372259,13.86,"SIM_965"
0.0294172312394275,14.07,"SIM_965"
0.0299593498598861,14.28,"SIM_965"
0.0301435153005533,14.49,"SIM_965"
0.0302220657528779,14.7,"SIM_965"
0.0306511468127413,14.91,"SIM_965"
0.030698186533899,15.12,"SIM_965"
0.0311867023623366,15.33,"SIM_965"
0.0313359594803591,15.54,"SIM_965"
0.0317273415802058,15.75,"SIM_965"
0.0320601504063049,15.96,"SIM_965"
0.032292086176153,16.17,"SIM_965"
0.0326374426467136,16.38,"SIM_965"
0.0329329369429378,16.59,"SIM_965"
0.0331051359031804,16.8,"SIM_965"
0.0335393595645558,17.01,"SIM_965"
0.033603449337909,17.22,"SIM_965"
0.0337689947313361,17.43,"SIM_965"
0.0339513297597023,17.64,"SIM_965"
0.0343545378618355,17.85,"SIM_965"
0.0348198305647037,18.06,"SIM_965"
0.0350599467037322,18.27,"SIM_965"
0.0350266452886606,18.48,"SIM_965"
0.0352944994849364,18.69,"SIM_965"
0.0349836763989912,18.9,"SIM_965"
0.0350987070568805,19.11,"SIM_965"
0.0350132945456847,19.32,"SIM_965"
0.034826064192174,19.53,"SIM_965"
0.0341995324416603,19.74,"SIM_965"
0.0336854846414613,19.95,"SIM_965"
0.0336356618814038,20.16,"SIM_965"
0.0337007525778577,20.37,"SIM_965"
0.0335566545354718,20.58,"SIM_965"
0.0330745702946873,20.79,"SIM_965"
0.0331075340508638,21,"SIM_965"
