"MSD","taus","experiment"
0.0058921566515554,0.21,"SIM_47"
0.0077868023446395,0.42,"SIM_47"
0.00981931140433432,0.63,"SIM_47"
0.0115309520312641,0.84,"SIM_47"
0.0125401770761114,1.05,"SIM_47"
0.0138203634736131,1.26,"SIM_47"
0.0141848583299905,1.47,"SIM_47"
0.0151220937777973,1.68,"SIM_47"
0.0163140908106973,1.89,"SIM_47"
0.0176116074319425,2.1,"SIM_47"
0.0186665650313146,2.31,"SIM_47"
0.019207973629711,2.52,"SIM_47"
0.0210121366147836,2.73,"SIM_47"
0.021289132102014,2.94,"SIM_47"
0.0215100003607575,3.15,"SIM_47"
0.0220504010211386,3.36,"SIM_47"
0.0223197817872363,3.57,"SIM_47"
0.0228603059376708,3.78,"SIM_47"
0.0223871512878788,3.99,"SIM_47"
0.0231387887725131,4.2,"SIM_47"
0.0236337277600479,4.41,"SIM_47"
0.0237282026121112,4.62,"SIM_47"
0.0239846885602024,4.83,"SIM_47"
0.0235868339932009,5.04,"SIM_47"
0.0242333911618853,5.25,"SIM_47"
0.0235375818655861,5.46,"SIM_47"
0.0238553676348813,5.67,"SIM_47"
0.0251081140465447,5.88,"SIM_47"
0.025966712347678,6.09,"SIM_47"
0.0265521866181119,6.3,"SIM_47"
0.0272670917752253,6.51,"SIM_47"
0.0284615032507502,6.72,"SIM_47"
0.0287799904729384,6.93,"SIM_47"
0.0289844496275328,7.14,"SIM_47"
0.0290346078899293,7.35,"SIM_47"
0.0285517768672588,7.56,"SIM_47"
0.0297284672513446,7.77,"SIM_47"
0.0292468913338366,7.98,"SIM_47"
0.0300602620672952,8.19,"SIM_47"
0.030916015724167,8.4,"SIM_47"
0.0312958380315326,8.61,"SIM_47"
0.0321171639231809,8.82,"SIM_47"
0.032142298443622,9.03,"SIM_47"
0.0326402890562498,9.24,"SIM_47"
0.0319267496328121,9.45,"SIM_47"
0.0319747658751573,9.66,"SIM_47"
0.0328889637633274,9.87,"SIM_47"
0.0326148067149016,10.08,"SIM_47"
0.0329528910926751,10.29,"SIM_47"
0.0320237971858465,10.5,"SIM_47"
0.0328540682269043,10.71,"SIM_47"
0.033006452601385,10.92,"SIM_47"
0.0329034351246459,11.13,"SIM_47"
0.0335286421610729,11.34,"SIM_47"
0.0350320826565721,11.55,"SIM_47"
0.0359825908044343,11.76,"SIM_47"
0.0358650190453297,11.97,"SIM_47"
0.0373923246707964,12.18,"SIM_47"
0.0379953188940385,12.39,"SIM_47"
0.0383314677270422,12.6,"SIM_47"
0.0389519010883122,12.81,"SIM_47"
0.0383620541772634,13.02,"SIM_47"
0.0391700131806856,13.23,"SIM_47"
0.0402770746236957,13.44,"SIM_47"
0.0406495387426669,13.65,"SIM_47"
0.0420474039666591,13.86,"SIM_47"
0.0428482644836226,14.07,"SIM_47"
0.0439741380668918,14.28,"SIM_47"
0.0435929371311796,14.49,"SIM_47"
0.0441322916087856,14.7,"SIM_47"
0.0448124259889382,14.91,"SIM_47"
0.0447655926136843,15.12,"SIM_47"
0.0455719433309454,15.33,"SIM_47"
0.0444051985353913,15.54,"SIM_47"
0.0443471023287301,15.75,"SIM_47"
0.0445916373655628,15.96,"SIM_47"
0.0438499181021253,16.17,"SIM_47"
0.0443126166897345,16.38,"SIM_47"
0.0440592306183828,16.59,"SIM_47"
0.043971062398491,16.8,"SIM_47"
0.0439852537930596,17.01,"SIM_47"
0.044056979321081,17.22,"SIM_47"
0.0455266710307718,17.43,"SIM_47"
0.0450271884422985,17.64,"SIM_47"
0.0466055541507758,17.85,"SIM_47"
0.0462270383944464,18.06,"SIM_47"
0.0475203884126969,18.27,"SIM_47"
0.0476404929832832,18.48,"SIM_47"
0.0474691829999815,18.69,"SIM_47"
0.0474775965284617,18.9,"SIM_47"
0.0486577590860157,19.11,"SIM_47"
0.0507482848205668,19.32,"SIM_47"
0.052645461277181,19.53,"SIM_47"
0.0552870491681606,19.74,"SIM_47"
0.0566305547508726,19.95,"SIM_47"
0.056722788278504,20.16,"SIM_47"
0.0574001518014367,20.37,"SIM_47"
0.0564319815470743,20.58,"SIM_47"
0.0565821478109676,20.79,"SIM_47"
0.0569292959506227,21,"SIM_47"
