"MSD","taus","experiment"
0.00349191839116331,0.21,"SIM_11"
0.00529638992054423,0.42,"SIM_11"
0.00649164861863425,0.63,"SIM_11"
0.00712753211275563,0.84,"SIM_11"
0.00861403899071289,1.05,"SIM_11"
0.00978959381356238,1.26,"SIM_11"
0.0107318023388456,1.47,"SIM_11"
0.0109463247019071,1.68,"SIM_11"
0.0123137141330363,1.89,"SIM_11"
0.0133129135160142,2.1,"SIM_11"
0.0136784283462395,2.31,"SIM_11"
0.014070064565769,2.52,"SIM_11"
0.0144979006701457,2.73,"SIM_11"
0.0150042675867371,2.94,"SIM_11"
0.0152498689339558,3.15,"SIM_11"
0.0156283758223819,3.36,"SIM_11"
0.016121658775023,3.57,"SIM_11"
0.0168652980365834,3.78,"SIM_11"
0.0171406636596609,3.99,"SIM_11"
0.0173826754050773,4.2,"SIM_11"
0.0184600022213449,4.41,"SIM_11"
0.0192498142069192,4.62,"SIM_11"
0.0196974992029465,4.83,"SIM_11"
0.019799377475806,5.04,"SIM_11"
0.0205448901434071,5.25,"SIM_11"
0.0209014943948326,5.46,"SIM_11"
0.0207816860625642,5.67,"SIM_11"
0.0205929047361409,5.88,"SIM_11"
0.0212836171615155,6.09,"SIM_11"
0.0216603979001825,6.3,"SIM_11"
0.0215207182774764,6.51,"SIM_11"
0.021173819416885,6.72,"SIM_11"
0.0212169951504061,6.93,"SIM_11"
0.0218587091235364,7.14,"SIM_11"
0.0224911375844915,7.35,"SIM_11"
0.02210552636573,7.56,"SIM_11"
0.0221402893679665,7.77,"SIM_11"
0.0224980451298798,7.98,"SIM_11"
0.022641346657296,8.19,"SIM_11"
0.0222602711106382,8.4,"SIM_11"
0.0219359196097486,8.61,"SIM_11"
0.0219688302260664,8.82,"SIM_11"
0.0220315392862918,9.03,"SIM_11"
0.0214756211191671,9.24,"SIM_11"
0.0212438407806829,9.45,"SIM_11"
0.0211503130164962,9.66,"SIM_11"
0.0208074524862918,9.87,"SIM_11"
0.0201288613924784,10.08,"SIM_11"
0.0204351809967043,10.29,"SIM_11"
0.0203781576032078,10.5,"SIM_11"
0.0204896546706956,10.71,"SIM_11"
0.0208059920869669,10.92,"SIM_11"
0.0222173025900042,11.13,"SIM_11"
0.0231538961309748,11.34,"SIM_11"
0.0236887029429678,11.55,"SIM_11"
0.0243084219852701,11.76,"SIM_11"
0.025373644282262,11.97,"SIM_11"
0.0260380608869743,12.18,"SIM_11"
0.0262257359833471,12.39,"SIM_11"
0.0266368752209007,12.6,"SIM_11"
0.0276029833666008,12.81,"SIM_11"
0.0282916991690547,13.02,"SIM_11"
0.0283825274036059,13.23,"SIM_11"
0.0282150997240779,13.44,"SIM_11"
0.0293004949011943,13.65,"SIM_11"
0.0302759346345081,13.86,"SIM_11"
0.0302961273440795,14.07,"SIM_11"
0.0301455104989662,14.28,"SIM_11"
0.0302289063585462,14.49,"SIM_11"
0.0304496510493813,14.7,"SIM_11"
0.0305979063994716,14.91,"SIM_11"
0.0305691109201446,15.12,"SIM_11"
0.0310221717706018,15.33,"SIM_11"
0.030426976090711,15.54,"SIM_11"
0.0298446936437343,15.75,"SIM_11"
0.0299401526589341,15.96,"SIM_11"
0.0307424310169253,16.17,"SIM_11"
0.031387869079467,16.38,"SIM_11"
0.0310581790196368,16.59,"SIM_11"
0.0311917673440111,16.8,"SIM_11"
0.031364685285907,17.01,"SIM_11"
0.0318790479726411,17.22,"SIM_11"
0.0322954337822075,17.43,"SIM_11"
0.0319001924560211,17.64,"SIM_11"
0.032397909962819,17.85,"SIM_11"
0.033567179340527,18.06,"SIM_11"
0.0339430603287606,18.27,"SIM_11"
0.0337440281924184,18.48,"SIM_11"
0.0342705181200046,18.69,"SIM_11"
0.0351853538667924,18.9,"SIM_11"
0.035076326738696,19.11,"SIM_11"
0.0349480890508661,19.32,"SIM_11"
0.035391155378558,19.53,"SIM_11"
0.0362213309309672,19.74,"SIM_11"
0.0353459541767269,19.95,"SIM_11"
0.0352601631331899,20.16,"SIM_11"
0.0354742401117596,20.37,"SIM_11"
0.0362248265083939,20.58,"SIM_11"
0.0361358777531277,20.79,"SIM_11"
0.0364928754331358,21,"SIM_11"
