"MSD","taus","experiment"
0.00339925864090024,0.21,"SIM_21"
0.0048425413349912,0.42,"SIM_21"
0.00599004590939007,0.63,"SIM_21"
0.00733644383684949,0.84,"SIM_21"
0.00801869222182718,1.05,"SIM_21"
0.00873271739790635,1.26,"SIM_21"
0.0099347074973963,1.47,"SIM_21"
0.0113096913736116,1.68,"SIM_21"
0.0123288896012896,1.89,"SIM_21"
0.0133647327751302,2.1,"SIM_21"
0.0140155812504414,2.31,"SIM_21"
0.0146327232670157,2.52,"SIM_21"
0.0153706406431189,2.73,"SIM_21"
0.015868921638305,2.94,"SIM_21"
0.0163694515441677,3.15,"SIM_21"
0.0165100147408749,3.36,"SIM_21"
0.0166097947082313,3.57,"SIM_21"
0.0173405169666765,3.78,"SIM_21"
0.017395207160925,3.99,"SIM_21"
0.0179689357384352,4.2,"SIM_21"
0.0184523029419034,4.41,"SIM_21"
0.0191210354021765,4.62,"SIM_21"
0.0197094208616713,4.83,"SIM_21"
0.0208513824217725,5.04,"SIM_21"
0.0214117529891451,5.25,"SIM_21"
0.022309103488202,5.46,"SIM_21"
0.0228694147791147,5.67,"SIM_21"
0.0237340884624555,5.88,"SIM_21"
0.0243932778868654,6.09,"SIM_21"
0.0247872841120567,6.3,"SIM_21"
0.0258019407814398,6.51,"SIM_21"
0.0267557717874024,6.72,"SIM_21"
0.0278972457955831,6.93,"SIM_21"
0.0287355841992832,7.14,"SIM_21"
0.0295570881687267,7.35,"SIM_21"
0.0295981945357721,7.56,"SIM_21"
0.0299724902569144,7.77,"SIM_21"
0.0304845650992895,7.98,"SIM_21"
0.0312721360944039,8.19,"SIM_21"
0.0320506985557859,8.4,"SIM_21"
0.0329144497901627,8.61,"SIM_21"
0.0331822208620636,8.82,"SIM_21"
0.0336686528832646,9.03,"SIM_21"
0.0335249908793095,9.24,"SIM_21"
0.0340374262620167,9.45,"SIM_21"
0.0346106081389936,9.66,"SIM_21"
0.0356825198448651,9.87,"SIM_21"
0.0366949960363385,10.08,"SIM_21"
0.0374626430320795,10.29,"SIM_21"
0.0383374716000637,10.5,"SIM_21"
0.0389468731719476,10.71,"SIM_21"
0.0396236608534775,10.92,"SIM_21"
0.0404968147242151,11.13,"SIM_21"
0.0417445248038129,11.34,"SIM_21"
0.0427913395839009,11.55,"SIM_21"
0.0438235845313694,11.76,"SIM_21"
0.0447113657423731,11.97,"SIM_21"
0.0456512856163661,12.18,"SIM_21"
0.0459610076748487,12.39,"SIM_21"
0.0468761184863972,12.6,"SIM_21"
0.047371581163804,12.81,"SIM_21"
0.0476921949617788,13.02,"SIM_21"
0.0476441602494276,13.23,"SIM_21"
0.0483449011088295,13.44,"SIM_21"
0.0483792510550663,13.65,"SIM_21"
0.0489513316390127,13.86,"SIM_21"
0.0498976777708235,14.07,"SIM_21"
0.0500930740939515,14.28,"SIM_21"
0.0501752896892972,14.49,"SIM_21"
0.0509156808747976,14.7,"SIM_21"
0.0510546890210178,14.91,"SIM_21"
0.0519173349343808,15.12,"SIM_21"
0.0522678908127042,15.33,"SIM_21"
0.0524076628467532,15.54,"SIM_21"
0.0521636275430625,15.75,"SIM_21"
0.0524304496977077,15.96,"SIM_21"
0.0531101674894942,16.17,"SIM_21"
0.0535834642749441,16.38,"SIM_21"
0.0538281275420583,16.59,"SIM_21"
0.0527310578794454,16.8,"SIM_21"
0.0518733899417177,17.01,"SIM_21"
0.0509615198282413,17.22,"SIM_21"
0.0506760309648984,17.43,"SIM_21"
0.0502609221676048,17.64,"SIM_21"
0.0501873331160638,17.85,"SIM_21"
0.0492097966307346,18.06,"SIM_21"
0.0488997074725687,18.27,"SIM_21"
0.0479390716697322,18.48,"SIM_21"
0.0476765596969715,18.69,"SIM_21"
0.0476923228109598,18.9,"SIM_21"
0.0476919339653098,19.11,"SIM_21"
0.0478311373176159,19.32,"SIM_21"
0.0483494760651764,19.53,"SIM_21"
0.050036497138796,19.74,"SIM_21"
0.050780092444707,19.95,"SIM_21"
0.051704678710658,20.16,"SIM_21"
0.0531928651346051,20.37,"SIM_21"
0.0539958068203161,20.58,"SIM_21"
0.05527993226191,20.79,"SIM_21"
0.0568670431229441,21,"SIM_21"
