"MSD","taus","experiment"
0.00364624238372626,0.21,"SIM_46"
0.00467818590960076,0.42,"SIM_46"
0.00581947076865222,0.63,"SIM_46"
0.007478843478946,0.84,"SIM_46"
0.00877650804299923,1.05,"SIM_46"
0.00955166039397563,1.26,"SIM_46"
0.0106944608369744,1.47,"SIM_46"
0.0113614176255972,1.68,"SIM_46"
0.0120474821685824,1.89,"SIM_46"
0.0127904124588397,2.1,"SIM_46"
0.0132941841534412,2.31,"SIM_46"
0.0143710994173131,2.52,"SIM_46"
0.0153202712489044,2.73,"SIM_46"
0.0158104774994364,2.94,"SIM_46"
0.0162389962791702,3.15,"SIM_46"
0.0166647446029539,3.36,"SIM_46"
0.0168602873355698,3.57,"SIM_46"
0.017587039707403,3.78,"SIM_46"
0.018235671646498,3.99,"SIM_46"
0.0181549665769469,4.2,"SIM_46"
0.0191676240326529,4.41,"SIM_46"
0.0197435464107376,4.62,"SIM_46"
0.0203449336432977,4.83,"SIM_46"
0.0209154764003913,5.04,"SIM_46"
0.0206744892104734,5.25,"SIM_46"
0.020652675642504,5.46,"SIM_46"
0.0206422679332292,5.67,"SIM_46"
0.0199870612606592,5.88,"SIM_46"
0.0196094207776505,6.09,"SIM_46"
0.0196062263256658,6.3,"SIM_46"
0.0191231327143254,6.51,"SIM_46"
0.0195586607657564,6.72,"SIM_46"
0.0197658099797833,6.93,"SIM_46"
0.0195254343420738,7.14,"SIM_46"
0.0197783705068572,7.35,"SIM_46"
0.020589795587194,7.56,"SIM_46"
0.0207019258419062,7.77,"SIM_46"
0.0218029916360754,7.98,"SIM_46"
0.0229684911244132,8.19,"SIM_46"
0.0233460099565061,8.4,"SIM_46"
0.0236721510347777,8.61,"SIM_46"
0.0246555270046462,8.82,"SIM_46"
0.0253568464449989,9.03,"SIM_46"
0.0263281518802796,9.24,"SIM_46"
0.0266586819713917,9.45,"SIM_46"
0.0276448905704662,9.66,"SIM_46"
0.0282964400717392,9.87,"SIM_46"
0.0288031461449024,10.08,"SIM_46"
0.0294498417852903,10.29,"SIM_46"
0.0295468064236199,10.5,"SIM_46"
0.0295316736285913,10.71,"SIM_46"
0.0300264545804991,10.92,"SIM_46"
0.0301636985649057,11.13,"SIM_46"
0.030192548335574,11.34,"SIM_46"
0.0307882296608255,11.55,"SIM_46"
0.0315787139909381,11.76,"SIM_46"
0.0313101550313631,11.97,"SIM_46"
0.0323117179670128,12.18,"SIM_46"
0.0326662582425338,12.39,"SIM_46"
0.032634057987072,12.6,"SIM_46"
0.0321260134589101,12.81,"SIM_46"
0.0316072044985122,13.02,"SIM_46"
0.0308831072040466,13.23,"SIM_46"
0.0303120679073851,13.44,"SIM_46"
0.0292623460690089,13.65,"SIM_46"
0.0296615400327773,13.86,"SIM_46"
0.029829344374503,14.07,"SIM_46"
0.0296223425401186,14.28,"SIM_46"
0.0300642944022958,14.49,"SIM_46"
0.0299760647784018,14.7,"SIM_46"
0.0291955595694473,14.91,"SIM_46"
0.0287678099361311,15.12,"SIM_46"
0.0286988749184712,15.33,"SIM_46"
0.027933202431364,15.54,"SIM_46"
0.0279342322052658,15.75,"SIM_46"
0.0280808239783177,15.96,"SIM_46"
0.0285123219586134,16.17,"SIM_46"
0.0286957867739633,16.38,"SIM_46"
0.0290563701955957,16.59,"SIM_46"
0.0293175519153511,16.8,"SIM_46"
0.0286587189421925,17.01,"SIM_46"
0.0284776224943273,17.22,"SIM_46"
0.0283215199219945,17.43,"SIM_46"
0.0284195563479104,17.64,"SIM_46"
0.0287215680694767,17.85,"SIM_46"
0.0297925551269581,18.06,"SIM_46"
0.0306305730170844,18.27,"SIM_46"
0.0307653933621145,18.48,"SIM_46"
0.032146632942122,18.69,"SIM_46"
0.0327928515698682,18.9,"SIM_46"
0.0331202607150524,19.11,"SIM_46"
0.0337002870946039,19.32,"SIM_46"
0.0343916580100923,19.53,"SIM_46"
0.0347838585575225,19.74,"SIM_46"
0.0352429817699153,19.95,"SIM_46"
0.0350717576924657,20.16,"SIM_46"
0.0355063784070098,20.37,"SIM_46"
0.0349237864597564,20.58,"SIM_46"
0.033658026389542,20.79,"SIM_46"
0.0330151785923537,21,"SIM_46"
