"MSD","taus","experiment"
0.00618393538632982,0.21,"SIM_82"
0.00903995751412814,0.42,"SIM_82"
0.0107067438631386,0.63,"SIM_82"
0.0127887200211277,0.84,"SIM_82"
0.0140232901401146,1.05,"SIM_82"
0.0157128077344818,1.26,"SIM_82"
0.0167069256826299,1.47,"SIM_82"
0.0177781571190329,1.68,"SIM_82"
0.018433662857216,1.89,"SIM_82"
0.0198020632752623,2.1,"SIM_82"
0.0204224693730055,2.31,"SIM_82"
0.0217077801557279,2.52,"SIM_82"
0.0229648488851059,2.73,"SIM_82"
0.024130372511307,2.94,"SIM_82"
0.0264575261398447,3.15,"SIM_82"
0.0281058735234378,3.36,"SIM_82"
0.0292598317700243,3.57,"SIM_82"
0.0305830170854145,3.78,"SIM_82"
0.0323637655211057,3.99,"SIM_82"
0.0335224354014744,4.2,"SIM_82"
0.0347859165084916,4.41,"SIM_82"
0.0358166542333439,4.62,"SIM_82"
0.0368116043752498,4.83,"SIM_82"
0.0379962057586946,5.04,"SIM_82"
0.0379709100215933,5.25,"SIM_82"
0.0387790768649402,5.46,"SIM_82"
0.040746425096041,5.67,"SIM_82"
0.0433074390124506,5.88,"SIM_82"
0.0458522426138857,6.09,"SIM_82"
0.0481402867089248,6.3,"SIM_82"
0.050110887544565,6.51,"SIM_82"
0.0515295251477989,6.72,"SIM_82"
0.0532787080637663,6.93,"SIM_82"
0.0540428212684679,7.14,"SIM_82"
0.0556384730353627,7.35,"SIM_82"
0.0576235192286821,7.56,"SIM_82"
0.0588533944722354,7.77,"SIM_82"
0.0606460772090405,7.98,"SIM_82"
0.0623893993808637,8.19,"SIM_82"
0.0637943133728531,8.4,"SIM_82"
0.0658555515337069,8.61,"SIM_82"
0.0670689246080048,8.82,"SIM_82"
0.067661814352962,9.03,"SIM_82"
0.0689989225527494,9.24,"SIM_82"
0.0699104735541056,9.45,"SIM_82"
0.0695538747482415,9.66,"SIM_82"
0.0706461899727333,9.87,"SIM_82"
0.0714797124885875,10.08,"SIM_82"
0.0718810186314868,10.29,"SIM_82"
0.074009280651716,10.5,"SIM_82"
0.0742586209497204,10.71,"SIM_82"
0.0742218856690603,10.92,"SIM_82"
0.0739194570399818,11.13,"SIM_82"
0.0742000716348859,11.34,"SIM_82"
0.0752624624680258,11.55,"SIM_82"
0.0759506385906851,11.76,"SIM_82"
0.075121455306905,11.97,"SIM_82"
0.0747818886649138,12.18,"SIM_82"
0.0744991274666091,12.39,"SIM_82"
0.0738739080475517,12.6,"SIM_82"
0.0742911861126673,12.81,"SIM_82"
0.0739265525722039,13.02,"SIM_82"
0.0738651943264385,13.23,"SIM_82"
0.0750876295824937,13.44,"SIM_82"
0.075318154546385,13.65,"SIM_82"
0.0758130434902431,13.86,"SIM_82"
0.0773059161312102,14.07,"SIM_82"
0.078225792295329,14.28,"SIM_82"
0.0785975464088524,14.49,"SIM_82"
0.0786741223549566,14.7,"SIM_82"
0.0781594712862162,14.91,"SIM_82"
0.0790512528168379,15.12,"SIM_82"
0.0800421962646421,15.33,"SIM_82"
0.0810881150813615,15.54,"SIM_82"
0.0822541465176022,15.75,"SIM_82"
0.0837638480001414,15.96,"SIM_82"
0.0854596811585566,16.17,"SIM_82"
0.086172675916408,16.38,"SIM_82"
0.0858078740111345,16.59,"SIM_82"
0.0857542365274914,16.8,"SIM_82"
0.085594785464483,17.01,"SIM_82"
0.0853043891626757,17.22,"SIM_82"
0.085323554158796,17.43,"SIM_82"
0.0862931827871301,17.64,"SIM_82"
0.0864080219822387,17.85,"SIM_82"
0.0881565694147246,18.06,"SIM_82"
0.0900134972789044,18.27,"SIM_82"
0.0918932078873503,18.48,"SIM_82"
0.0930916558205043,18.69,"SIM_82"
0.0950056408309728,18.9,"SIM_82"
0.0961122125037882,19.11,"SIM_82"
0.0962177773488608,19.32,"SIM_82"
0.0979406569689863,19.53,"SIM_82"
0.0992212222274952,19.74,"SIM_82"
0.100817072148255,19.95,"SIM_82"
0.102365172579338,20.16,"SIM_82"
0.102398259545566,20.37,"SIM_82"
0.104246150027017,20.58,"SIM_82"
0.106449071610447,20.79,"SIM_82"
0.107035851497537,21,"SIM_82"
