"MSD","taus","experiment"
0.00434539773288603,0.21,"SIM_709"
0.00611211520756966,0.42,"SIM_709"
0.00817109111664573,0.63,"SIM_709"
0.00959451363247494,0.84,"SIM_709"
0.011157127908801,1.05,"SIM_709"
0.0125066429231282,1.26,"SIM_709"
0.0135510205712803,1.47,"SIM_709"
0.0133292711665745,1.68,"SIM_709"
0.0135036794703884,1.89,"SIM_709"
0.0140858054129438,2.1,"SIM_709"
0.0146258333279603,2.31,"SIM_709"
0.0143226341196734,2.52,"SIM_709"
0.0147539134525781,2.73,"SIM_709"
0.0153243820523992,2.94,"SIM_709"
0.0157972400668389,3.15,"SIM_709"
0.0164751805225423,3.36,"SIM_709"
0.017064321580341,3.57,"SIM_709"
0.0171475754529466,3.78,"SIM_709"
0.0180954519396755,3.99,"SIM_709"
0.0179383996117185,4.2,"SIM_709"
0.0183586428701123,4.41,"SIM_709"
0.0187412125626709,4.62,"SIM_709"
0.0200186909028459,4.83,"SIM_709"
0.0203320889990148,5.04,"SIM_709"
0.0201510697634719,5.25,"SIM_709"
0.0204059002570943,5.46,"SIM_709"
0.0209856347460844,5.67,"SIM_709"
0.0216186219535408,5.88,"SIM_709"
0.0222440334441576,6.09,"SIM_709"
0.0218333422061897,6.3,"SIM_709"
0.0220710044399585,6.51,"SIM_709"
0.0218486286597945,6.72,"SIM_709"
0.0214368092416354,6.93,"SIM_709"
0.0213852843074726,7.14,"SIM_709"
0.0214951021839864,7.35,"SIM_709"
0.0215598046656451,7.56,"SIM_709"
0.0215937384630688,7.77,"SIM_709"
0.0217536012652178,7.98,"SIM_709"
0.0222566399451731,8.19,"SIM_709"
0.0225756130372991,8.4,"SIM_709"
0.0222716985571917,8.61,"SIM_709"
0.0223788328363455,8.82,"SIM_709"
0.0221788195772542,9.03,"SIM_709"
0.0223174380182503,9.24,"SIM_709"
0.0219734915626147,9.45,"SIM_709"
0.0211368289355288,9.66,"SIM_709"
0.0205114815447192,9.87,"SIM_709"
0.0204787266150146,10.08,"SIM_709"
0.0213320161094349,10.29,"SIM_709"
0.0214276644604447,10.5,"SIM_709"
0.0213403111436979,10.71,"SIM_709"
0.0216641395897126,10.92,"SIM_709"
0.0217156734091124,11.13,"SIM_709"
0.0226616131183948,11.34,"SIM_709"
0.0233904538615014,11.55,"SIM_709"
0.0239150507690201,11.76,"SIM_709"
0.0244125796922013,11.97,"SIM_709"
0.0253541504921787,12.18,"SIM_709"
0.0257662884980664,12.39,"SIM_709"
0.0264001506669919,12.6,"SIM_709"
0.0266193040843188,12.81,"SIM_709"
0.0265063448308152,13.02,"SIM_709"
0.0259281646882273,13.23,"SIM_709"
0.0262689149518802,13.44,"SIM_709"
0.0265625955735275,13.65,"SIM_709"
0.027130771239241,13.86,"SIM_709"
0.0273054949956843,14.07,"SIM_709"
0.0275661099495363,14.28,"SIM_709"
0.0289282929027095,14.49,"SIM_709"
0.0296454420299543,14.7,"SIM_709"
0.030204516869743,14.91,"SIM_709"
0.0304765962694136,15.12,"SIM_709"
0.0309949357936745,15.33,"SIM_709"
0.0325059197940339,15.54,"SIM_709"
0.0326548706468664,15.75,"SIM_709"
0.0333237768407067,15.96,"SIM_709"
0.0331525918654158,16.17,"SIM_709"
0.0328230912885987,16.38,"SIM_709"
0.0328359650141468,16.59,"SIM_709"
0.0327084116862174,16.8,"SIM_709"
0.0327335184615879,17.01,"SIM_709"
0.0334880446979709,17.22,"SIM_709"
0.0335528326664425,17.43,"SIM_709"
0.0343845807496548,17.64,"SIM_709"
0.0351600834625621,17.85,"SIM_709"
0.0361694382157245,18.06,"SIM_709"
0.0367292123415602,18.27,"SIM_709"
0.0370057118841608,18.48,"SIM_709"
0.0373268922024172,18.69,"SIM_709"
0.03740160185541,18.9,"SIM_709"
0.0374878328683307,19.11,"SIM_709"
0.0372981028397604,19.32,"SIM_709"
0.0371949287694047,19.53,"SIM_709"
0.0375194281901073,19.74,"SIM_709"
0.0375487158643866,19.95,"SIM_709"
0.0378653621424233,20.16,"SIM_709"
0.0382881402059975,20.37,"SIM_709"
0.0378134357798287,20.58,"SIM_709"
0.038610285187008,20.79,"SIM_709"
0.0384942099096025,21,"SIM_709"
