"MSD","taus","experiment"
0.00361441577691893,0.21,"SIM_314"
0.00526212636779036,0.42,"SIM_314"
0.00690170196206584,0.63,"SIM_314"
0.00788694501727736,0.84,"SIM_314"
0.00892182388873055,1.05,"SIM_314"
0.0101691962577372,1.26,"SIM_314"
0.0112318893964839,1.47,"SIM_314"
0.0125387207974888,1.68,"SIM_314"
0.0134826544395558,1.89,"SIM_314"
0.0147154341042414,2.1,"SIM_314"
0.0160819077599747,2.31,"SIM_314"
0.0175073549656547,2.52,"SIM_314"
0.0194817327803856,2.73,"SIM_314"
0.0216241782666589,2.94,"SIM_314"
0.0230017020838529,3.15,"SIM_314"
0.0244983644609608,3.36,"SIM_314"
0.0262740796888709,3.57,"SIM_314"
0.02776219680905,3.78,"SIM_314"
0.0293948054111579,3.99,"SIM_314"
0.0309869807283041,4.2,"SIM_314"
0.0323940513407224,4.41,"SIM_314"
0.0334049679145754,4.62,"SIM_314"
0.0346815015998724,4.83,"SIM_314"
0.0357149700187672,5.04,"SIM_314"
0.0369758688150227,5.25,"SIM_314"
0.0385642417238728,5.46,"SIM_314"
0.0399357617196966,5.67,"SIM_314"
0.0412513948065343,5.88,"SIM_314"
0.0427540277261758,6.09,"SIM_314"
0.0444946221417466,6.3,"SIM_314"
0.0450824639123551,6.51,"SIM_314"
0.045515621217587,6.72,"SIM_314"
0.0457580455235272,6.93,"SIM_314"
0.0459610072052515,7.14,"SIM_314"
0.0464359779283562,7.35,"SIM_314"
0.04652183621205,7.56,"SIM_314"
0.0466075861767662,7.77,"SIM_314"
0.0462941642477043,7.98,"SIM_314"
0.046588121205817,8.19,"SIM_314"
0.0465426209315976,8.4,"SIM_314"
0.0468510191882615,8.61,"SIM_314"
0.046698770816845,8.82,"SIM_314"
0.0465115149090726,9.03,"SIM_314"
0.0458825651120452,9.24,"SIM_314"
0.0457432567918505,9.45,"SIM_314"
0.046116661103506,9.66,"SIM_314"
0.0462450230199632,9.87,"SIM_314"
0.0465862421875105,10.08,"SIM_314"
0.046975091469244,10.29,"SIM_314"
0.048001676307069,10.5,"SIM_314"
0.0484440910898635,10.71,"SIM_314"
0.0488099404556256,10.92,"SIM_314"
0.0488940265730943,11.13,"SIM_314"
0.0494026432327597,11.34,"SIM_314"
0.0491448757328406,11.55,"SIM_314"
0.0489140548361353,11.76,"SIM_314"
0.0491698443788795,11.97,"SIM_314"
0.049747653544184,12.18,"SIM_314"
0.050934664630068,12.39,"SIM_314"
0.0522414030813369,12.6,"SIM_314"
0.0533052871145853,12.81,"SIM_314"
0.0546635361236609,13.02,"SIM_314"
0.0561846295550964,13.23,"SIM_314"
0.0578297410193518,13.44,"SIM_314"
0.0585658739354566,13.65,"SIM_314"
0.0599734751948435,13.86,"SIM_314"
0.0604256909905584,14.07,"SIM_314"
0.0612955963370927,14.28,"SIM_314"
0.062215342216965,14.49,"SIM_314"
0.0634983532441177,14.7,"SIM_314"
0.0652297647877687,14.91,"SIM_314"
0.0670975928196638,15.12,"SIM_314"
0.0687258111318551,15.33,"SIM_314"
0.0705584556110483,15.54,"SIM_314"
0.0726635088541842,15.75,"SIM_314"
0.0741078963941247,15.96,"SIM_314"
0.0762323741008272,16.17,"SIM_314"
0.0781695594423003,16.38,"SIM_314"
0.0804616975451654,16.59,"SIM_314"
0.0820372035813891,16.8,"SIM_314"
0.0833392799720669,17.01,"SIM_314"
0.0851927276125459,17.22,"SIM_314"
0.086957014757225,17.43,"SIM_314"
0.0894033060944733,17.64,"SIM_314"
0.0914628087549888,17.85,"SIM_314"
0.0942590163141139,18.06,"SIM_314"
0.0966280940573258,18.27,"SIM_314"
0.0985758683250779,18.48,"SIM_314"
0.100948438217465,18.69,"SIM_314"
0.103179493528371,18.9,"SIM_314"
0.105609802142389,19.11,"SIM_314"
0.107654917202602,19.32,"SIM_314"
0.109052941257221,19.53,"SIM_314"
0.110862039300015,19.74,"SIM_314"
0.112898095549863,19.95,"SIM_314"
0.115015681616735,20.16,"SIM_314"
0.116897654772985,20.37,"SIM_314"
0.119018335766892,20.58,"SIM_314"
0.121017092225418,20.79,"SIM_314"
0.122405431948782,21,"SIM_314"
