"MSD","taus","experiment"
0.00342838602081499,0.21,"SIM_636"
0.00461869723256936,0.42,"SIM_636"
0.00638150615278373,0.63,"SIM_636"
0.00771824986457891,0.84,"SIM_636"
0.00858427370497379,1.05,"SIM_636"
0.00940693114431433,1.26,"SIM_636"
0.009638469365897,1.47,"SIM_636"
0.0103040301326641,1.68,"SIM_636"
0.0105412433454118,1.89,"SIM_636"
0.0111738531959714,2.1,"SIM_636"
0.0115884417748798,2.31,"SIM_636"
0.0114840194127898,2.52,"SIM_636"
0.011746299532689,2.73,"SIM_636"
0.0121809062096103,2.94,"SIM_636"
0.0122222247576411,3.15,"SIM_636"
0.0127859461637626,3.36,"SIM_636"
0.0131282979651197,3.57,"SIM_636"
0.0131674931451505,3.78,"SIM_636"
0.013414712538929,3.99,"SIM_636"
0.0134895909854821,4.2,"SIM_636"
0.0139675179933846,4.41,"SIM_636"
0.0139736341198312,4.62,"SIM_636"
0.0138437661110166,4.83,"SIM_636"
0.0138632040720471,5.04,"SIM_636"
0.0142483724458869,5.25,"SIM_636"
0.0144941674286773,5.46,"SIM_636"
0.0148811350285335,5.67,"SIM_636"
0.015128108121193,5.88,"SIM_636"
0.0153657138304624,6.09,"SIM_636"
0.0154350075576388,6.3,"SIM_636"
0.0161178483393672,6.51,"SIM_636"
0.0161480365614649,6.72,"SIM_636"
0.0165618845904222,6.93,"SIM_636"
0.0170540953204548,7.14,"SIM_636"
0.0169761571335131,7.35,"SIM_636"
0.0171175088097887,7.56,"SIM_636"
0.0173244183917,7.77,"SIM_636"
0.0177364024736054,7.98,"SIM_636"
0.0177856680091483,8.19,"SIM_636"
0.0181951073852415,8.4,"SIM_636"
0.0184113939396734,8.61,"SIM_636"
0.0183677542343107,8.82,"SIM_636"
0.0185101999144808,9.03,"SIM_636"
0.0183124380765358,9.24,"SIM_636"
0.0186054277300907,9.45,"SIM_636"
0.0188277092516427,9.66,"SIM_636"
0.0188557227656584,9.87,"SIM_636"
0.0184994373239994,10.08,"SIM_636"
0.0180740847842482,10.29,"SIM_636"
0.0179147421337842,10.5,"SIM_636"
0.0172432696677194,10.71,"SIM_636"
0.0170157801161673,10.92,"SIM_636"
0.016500889544739,11.13,"SIM_636"
0.0162986034146525,11.34,"SIM_636"
0.0159959224487236,11.55,"SIM_636"
0.0160093464877075,11.76,"SIM_636"
0.0159775060325999,11.97,"SIM_636"
0.0163504542382689,12.18,"SIM_636"
0.016305167210649,12.39,"SIM_636"
0.0167629064417361,12.6,"SIM_636"
0.0170424738513208,12.81,"SIM_636"
0.0171642887690026,13.02,"SIM_636"
0.0173645401906117,13.23,"SIM_636"
0.0181265806521754,13.44,"SIM_636"
0.0180294909440594,13.65,"SIM_636"
0.018215204968275,13.86,"SIM_636"
0.0186048803035191,14.07,"SIM_636"
0.0184403968963153,14.28,"SIM_636"
0.0185890461034312,14.49,"SIM_636"
0.0183389161765059,14.7,"SIM_636"
0.0184463333085329,14.91,"SIM_636"
0.0183517244448989,15.12,"SIM_636"
0.0196841703027704,15.33,"SIM_636"
0.01983897640425,15.54,"SIM_636"
0.0208624186801127,15.75,"SIM_636"
0.0216114008951473,15.96,"SIM_636"
0.0217960255814045,16.17,"SIM_636"
0.0218692664817202,16.38,"SIM_636"
0.0217937295572946,16.59,"SIM_636"
0.0219493652965909,16.8,"SIM_636"
0.0220090433034225,17.01,"SIM_636"
0.0228939561448618,17.22,"SIM_636"
0.0232935192748053,17.43,"SIM_636"
0.024081930521567,17.64,"SIM_636"
0.0247054464545151,17.85,"SIM_636"
0.0246534110841475,18.06,"SIM_636"
0.0247416802932389,18.27,"SIM_636"
0.0245631365151879,18.48,"SIM_636"
0.0242925646419675,18.69,"SIM_636"
0.0249534592599137,18.9,"SIM_636"
0.0254619573794175,19.11,"SIM_636"
0.0256280992403241,19.32,"SIM_636"
0.0257706941249721,19.53,"SIM_636"
0.0258435560884591,19.74,"SIM_636"
0.0267158009448484,19.95,"SIM_636"
0.0270084133242828,20.16,"SIM_636"
0.028198513557062,20.37,"SIM_636"
0.0291793844369154,20.58,"SIM_636"
0.0305114404989428,20.79,"SIM_636"
0.0311101654616274,21,"SIM_636"
