"MSD","taus","experiment"
0.00401653156430139,0.21,"SIM_99"
0.00589800825440014,0.42,"SIM_99"
0.00723353222790769,0.63,"SIM_99"
0.00726986598228348,0.84,"SIM_99"
0.00857392567856049,1.05,"SIM_99"
0.00955624087067814,1.26,"SIM_99"
0.0106466097378626,1.47,"SIM_99"
0.0108758018111115,1.68,"SIM_99"
0.0116488295305874,1.89,"SIM_99"
0.01273330331569,2.1,"SIM_99"
0.0135959895725057,2.31,"SIM_99"
0.0142665250402931,2.52,"SIM_99"
0.0155204051855347,2.73,"SIM_99"
0.016837591033388,2.94,"SIM_99"
0.0180816037918499,3.15,"SIM_99"
0.0190099042242569,3.36,"SIM_99"
0.0200744986167537,3.57,"SIM_99"
0.0210761805008207,3.78,"SIM_99"
0.0216268142207125,3.99,"SIM_99"
0.0219368465698699,4.2,"SIM_99"
0.0225092115438026,4.41,"SIM_99"
0.0241018948277705,4.62,"SIM_99"
0.0249643822226861,4.83,"SIM_99"
0.0257212780493608,5.04,"SIM_99"
0.0263326628133149,5.25,"SIM_99"
0.0277181482251741,5.46,"SIM_99"
0.0290666042679558,5.67,"SIM_99"
0.0300614984230388,5.88,"SIM_99"
0.0305553607859717,6.09,"SIM_99"
0.0319881644885306,6.3,"SIM_99"
0.0329730800191715,6.51,"SIM_99"
0.0342293067741342,6.72,"SIM_99"
0.0348324327930084,6.93,"SIM_99"
0.036553134952343,7.14,"SIM_99"
0.0382423264249619,7.35,"SIM_99"
0.0396901471828665,7.56,"SIM_99"
0.0407162503858225,7.77,"SIM_99"
0.0418952078735679,7.98,"SIM_99"
0.0427563308969659,8.19,"SIM_99"
0.044042868880176,8.4,"SIM_99"
0.0445747915976002,8.61,"SIM_99"
0.0454726807014592,8.82,"SIM_99"
0.0464658029092669,9.03,"SIM_99"
0.0470024463787615,9.24,"SIM_99"
0.0481087183904799,9.45,"SIM_99"
0.0495371584683332,9.66,"SIM_99"
0.0510149486046346,9.87,"SIM_99"
0.0518345896578729,10.08,"SIM_99"
0.0528874580991389,10.29,"SIM_99"
0.0534626827201903,10.5,"SIM_99"
0.0545080968869418,10.71,"SIM_99"
0.0552629297836339,10.92,"SIM_99"
0.0555482058882512,11.13,"SIM_99"
0.0557201261495768,11.34,"SIM_99"
0.0564112022053623,11.55,"SIM_99"
0.0569861354479795,11.76,"SIM_99"
0.0588189735802373,11.97,"SIM_99"
0.0594425289060102,12.18,"SIM_99"
0.0602824653973764,12.39,"SIM_99"
0.0615915064900385,12.6,"SIM_99"
0.0629232151480277,12.81,"SIM_99"
0.063267507891913,13.02,"SIM_99"
0.0630362224347096,13.23,"SIM_99"
0.0634417607861412,13.44,"SIM_99"
0.0635767513172245,13.65,"SIM_99"
0.064707927578998,13.86,"SIM_99"
0.0645058124979911,14.07,"SIM_99"
0.0652308002403067,14.28,"SIM_99"
0.0653044020475027,14.49,"SIM_99"
0.0656683672939134,14.7,"SIM_99"
0.0656553476702898,14.91,"SIM_99"
0.0660505979267352,15.12,"SIM_99"
0.0658873554763366,15.33,"SIM_99"
0.0663549012706844,15.54,"SIM_99"
0.0664207473549098,15.75,"SIM_99"
0.0665148778201678,15.96,"SIM_99"
0.065909422297278,16.17,"SIM_99"
0.066468915653907,16.38,"SIM_99"
0.0656096363794797,16.59,"SIM_99"
0.0662544848019616,16.8,"SIM_99"
0.0664759528782652,17.01,"SIM_99"
0.0670546697786352,17.22,"SIM_99"
0.0664340834963269,17.43,"SIM_99"
0.0660037933560095,17.64,"SIM_99"
0.0663973177720176,17.85,"SIM_99"
0.0671528482110448,18.06,"SIM_99"
0.0670077050532902,18.27,"SIM_99"
0.0672307790990565,18.48,"SIM_99"
0.0669723949732059,18.69,"SIM_99"
0.0676626496209379,18.9,"SIM_99"
0.0673733060067792,19.11,"SIM_99"
0.0671976440201908,19.32,"SIM_99"
0.0668129563765895,19.53,"SIM_99"
0.0664416280592104,19.74,"SIM_99"
0.0655378321386849,19.95,"SIM_99"
0.0651606502837602,20.16,"SIM_99"
0.0647128449714756,20.37,"SIM_99"
0.0645807514953303,20.58,"SIM_99"
0.0645058425822449,20.79,"SIM_99"
0.0644742475884026,21,"SIM_99"
