"MSD","taus","experiment"
0.00243998487447995,0.21,"SIM_31"
0.00358932062341996,0.42,"SIM_31"
0.0046924406574566,0.63,"SIM_31"
0.00553853677381884,0.84,"SIM_31"
0.00614195801434658,1.05,"SIM_31"
0.00679234839300852,1.26,"SIM_31"
0.0070892145450716,1.47,"SIM_31"
0.00710632644016586,1.68,"SIM_31"
0.00736610258537647,1.89,"SIM_31"
0.00765025735556913,2.1,"SIM_31"
0.00757874405494708,2.31,"SIM_31"
0.00774238308018246,2.52,"SIM_31"
0.00811242585310883,2.73,"SIM_31"
0.00811407185294056,2.94,"SIM_31"
0.00817481389503232,3.15,"SIM_31"
0.00785810823764022,3.36,"SIM_31"
0.00757026264157914,3.57,"SIM_31"
0.00796872622490131,3.78,"SIM_31"
0.00807142318659038,3.99,"SIM_31"
0.00835167496792612,4.2,"SIM_31"
0.00869451603826322,4.41,"SIM_31"
0.00895491710635669,4.62,"SIM_31"
0.00884136494808841,4.83,"SIM_31"
0.00899508694734721,5.04,"SIM_31"
0.00933075961702282,5.25,"SIM_31"
0.00957133064832452,5.46,"SIM_31"
0.00999863995542333,5.67,"SIM_31"
0.0103747363808401,5.88,"SIM_31"
0.0105368312654462,6.09,"SIM_31"
0.0108277638827583,6.3,"SIM_31"
0.0106471874909463,6.51,"SIM_31"
0.010130025782962,6.72,"SIM_31"
0.010021679705611,6.93,"SIM_31"
0.0101176136178062,7.14,"SIM_31"
0.0102041309631941,7.35,"SIM_31"
0.0104115907938046,7.56,"SIM_31"
0.010266748075603,7.77,"SIM_31"
0.0102540998657955,7.98,"SIM_31"
0.0101002783759708,8.19,"SIM_31"
0.00957751772553329,8.4,"SIM_31"
0.00984531505383899,8.61,"SIM_31"
0.00981392942209564,8.82,"SIM_31"
0.00998522404636397,9.03,"SIM_31"
0.0104089206683656,9.24,"SIM_31"
0.0107764686348423,9.45,"SIM_31"
0.0112318127330277,9.66,"SIM_31"
0.0115807188188816,9.87,"SIM_31"
0.011979481024142,10.08,"SIM_31"
0.0122726603031543,10.29,"SIM_31"
0.0122813986414445,10.5,"SIM_31"
0.0122870461920121,10.71,"SIM_31"
0.0124036131448158,10.92,"SIM_31"
0.0126971433631336,11.13,"SIM_31"
0.0128029012008299,11.34,"SIM_31"
0.012789089316842,11.55,"SIM_31"
0.012931716496785,11.76,"SIM_31"
0.0130871719664707,11.97,"SIM_31"
0.0134001665749466,12.18,"SIM_31"
0.0138784868406246,12.39,"SIM_31"
0.0139844412203079,12.6,"SIM_31"
0.0146954133152672,12.81,"SIM_31"
0.0148846783470793,13.02,"SIM_31"
0.0151253762234896,13.23,"SIM_31"
0.015421043135952,13.44,"SIM_31"
0.0155458519372614,13.65,"SIM_31"
0.0157297555146642,13.86,"SIM_31"
0.0156932073152444,14.07,"SIM_31"
0.0164855865987007,14.28,"SIM_31"
0.0171526990599287,14.49,"SIM_31"
0.0177760350882777,14.7,"SIM_31"
0.0179155536674346,14.91,"SIM_31"
0.018208357442501,15.12,"SIM_31"
0.0183205379829825,15.33,"SIM_31"
0.01841238990697,15.54,"SIM_31"
0.0182516658989343,15.75,"SIM_31"
0.0184094103700461,15.96,"SIM_31"
0.0188760026348021,16.17,"SIM_31"
0.0196282331289928,16.38,"SIM_31"
0.0202680184577245,16.59,"SIM_31"
0.0209234486320365,16.8,"SIM_31"
0.0214011310958456,17.01,"SIM_31"
0.0220671937192325,17.22,"SIM_31"
0.0228859926365855,17.43,"SIM_31"
0.0235383645230275,17.64,"SIM_31"
0.0240797118662308,17.85,"SIM_31"
0.024508876939869,18.06,"SIM_31"
0.0249541540122084,18.27,"SIM_31"
0.0252655297596391,18.48,"SIM_31"
0.0259991421153773,18.69,"SIM_31"
0.0261930610222969,18.9,"SIM_31"
0.0264426772772871,19.11,"SIM_31"
0.0270219181843336,19.32,"SIM_31"
0.027483628891672,19.53,"SIM_31"
0.0286029941959493,19.74,"SIM_31"
0.0290162849526593,19.95,"SIM_31"
0.0296876384417317,20.16,"SIM_31"
0.029910162354551,20.37,"SIM_31"
0.0300384993248433,20.58,"SIM_31"
0.030230190122227,20.79,"SIM_31"
0.030589367636514,21,"SIM_31"
