"MSD","taus","experiment"
0.0052400760560951,0.21,"SIM_902"
0.00708261419641268,0.42,"SIM_902"
0.00814428389847523,0.63,"SIM_902"
0.00905878448480344,0.84,"SIM_902"
0.00965440946741688,1.05,"SIM_902"
0.0107494924084445,1.26,"SIM_902"
0.0122205201431474,1.47,"SIM_902"
0.0139846984991249,1.68,"SIM_902"
0.0151404708491733,1.89,"SIM_902"
0.0164006447337594,2.1,"SIM_902"
0.0169509201893918,2.31,"SIM_902"
0.0183002797788667,2.52,"SIM_902"
0.01893669118119,2.73,"SIM_902"
0.0196909641551959,2.94,"SIM_902"
0.0206703262473945,3.15,"SIM_902"
0.0210992470477301,3.36,"SIM_902"
0.0214233588275289,3.57,"SIM_902"
0.0222189462960303,3.78,"SIM_902"
0.023192014958964,3.99,"SIM_902"
0.0245231196326415,4.2,"SIM_902"
0.0253868186066949,4.41,"SIM_902"
0.0257168869939189,4.62,"SIM_902"
0.0261699741300355,4.83,"SIM_902"
0.027458535439964,5.04,"SIM_902"
0.0282342415123032,5.25,"SIM_902"
0.0286609439232698,5.46,"SIM_902"
0.0290298464800198,5.67,"SIM_902"
0.0293868600081913,5.88,"SIM_902"
0.0294152816633546,6.09,"SIM_902"
0.0300529428259574,6.3,"SIM_902"
0.0310620432768953,6.51,"SIM_902"
0.031406504413418,6.72,"SIM_902"
0.0309676106987233,6.93,"SIM_902"
0.0309930106778094,7.14,"SIM_902"
0.031724278541198,7.35,"SIM_902"
0.0317034965587282,7.56,"SIM_902"
0.0322975415560144,7.77,"SIM_902"
0.0326784968999701,7.98,"SIM_902"
0.0323718310351857,8.19,"SIM_902"
0.0321584544447407,8.4,"SIM_902"
0.0325526806448062,8.61,"SIM_902"
0.0333634069628856,8.82,"SIM_902"
0.0336552909390402,9.03,"SIM_902"
0.033860983195179,9.24,"SIM_902"
0.034049639743539,9.45,"SIM_902"
0.0347548616635458,9.66,"SIM_902"
0.0353210524816816,9.87,"SIM_902"
0.0360749499781738,10.08,"SIM_902"
0.0357664760527348,10.29,"SIM_902"
0.0365103671958401,10.5,"SIM_902"
0.0372613284671323,10.71,"SIM_902"
0.0376556133773023,10.92,"SIM_902"
0.0390841577294038,11.13,"SIM_902"
0.0400834447967221,11.34,"SIM_902"
0.0400479785809391,11.55,"SIM_902"
0.0404208950603896,11.76,"SIM_902"
0.0415163698335468,11.97,"SIM_902"
0.0424508245751227,12.18,"SIM_902"
0.0434406998526282,12.39,"SIM_902"
0.0435318752583592,12.6,"SIM_902"
0.0440326987650672,12.81,"SIM_902"
0.0444694315085167,13.02,"SIM_902"
0.0450395706519724,13.23,"SIM_902"
0.0465768403486813,13.44,"SIM_902"
0.0471873557203421,13.65,"SIM_902"
0.0475156272855821,13.86,"SIM_902"
0.0482425904891881,14.07,"SIM_902"
0.048077084403406,14.28,"SIM_902"
0.0490268402520612,14.49,"SIM_902"
0.0499635943099339,14.7,"SIM_902"
0.0508124569223078,14.91,"SIM_902"
0.0518793559079582,15.12,"SIM_902"
0.0519501797439819,15.33,"SIM_902"
0.0525910330337321,15.54,"SIM_902"
0.0537873155446097,15.75,"SIM_902"
0.0544534750812349,15.96,"SIM_902"
0.0558712402896158,16.17,"SIM_902"
0.0565099663543298,16.38,"SIM_902"
0.0574858231445877,16.59,"SIM_902"
0.0590176014906345,16.8,"SIM_902"
0.0592862607717036,17.01,"SIM_902"
0.0600902405206089,17.22,"SIM_902"
0.06150689726083,17.43,"SIM_902"
0.0623026477617352,17.64,"SIM_902"
0.0629196058727402,17.85,"SIM_902"
0.0639988602850175,18.06,"SIM_902"
0.064361838071495,18.27,"SIM_902"
0.0647655830288608,18.48,"SIM_902"
0.0659760277914475,18.69,"SIM_902"
0.0664197121833943,18.9,"SIM_902"
0.067165232078314,19.11,"SIM_902"
0.0670824007513802,19.32,"SIM_902"
0.066912916127768,19.53,"SIM_902"
0.0666068207580061,19.74,"SIM_902"
0.0666771702848471,19.95,"SIM_902"
0.065615332421199,20.16,"SIM_902"
0.0658094277278691,20.37,"SIM_902"
0.065679544618416,20.58,"SIM_902"
0.0651398267235875,20.79,"SIM_902"
0.0651847777789601,21,"SIM_902"
