"MSD","taus","experiment"
0.00452024358535666,0.21,"SIM_92"
0.00656551024143385,0.42,"SIM_92"
0.00796927056652922,0.63,"SIM_92"
0.0101363094284611,0.84,"SIM_92"
0.0109915127466336,1.05,"SIM_92"
0.0116059315673809,1.26,"SIM_92"
0.0124890801998012,1.47,"SIM_92"
0.0131751891852737,1.68,"SIM_92"
0.0134372558632413,1.89,"SIM_92"
0.0136729489868568,2.1,"SIM_92"
0.0149877829645327,2.31,"SIM_92"
0.015766796739422,2.52,"SIM_92"
0.0163252990085526,2.73,"SIM_92"
0.016658567514265,2.94,"SIM_92"
0.0174772109926244,3.15,"SIM_92"
0.0174269489944226,3.36,"SIM_92"
0.0189756492918899,3.57,"SIM_92"
0.0201814508033695,3.78,"SIM_92"
0.0209017400819503,3.99,"SIM_92"
0.0226476273156866,4.2,"SIM_92"
0.023550551708701,4.41,"SIM_92"
0.0243195955641045,4.62,"SIM_92"
0.0257598796378341,4.83,"SIM_92"
0.0260940177650446,5.04,"SIM_92"
0.0269110390173787,5.25,"SIM_92"
0.0273043514504342,5.46,"SIM_92"
0.0280112039817623,5.67,"SIM_92"
0.0283475258583054,5.88,"SIM_92"
0.0289599785933422,6.09,"SIM_92"
0.0297653547028725,6.3,"SIM_92"
0.0296250354612626,6.51,"SIM_92"
0.029544047189987,6.72,"SIM_92"
0.0298698374385899,6.93,"SIM_92"
0.0298146265012625,7.14,"SIM_92"
0.030518903875082,7.35,"SIM_92"
0.0314493785090226,7.56,"SIM_92"
0.0326388115395435,7.77,"SIM_92"
0.0326020169765867,7.98,"SIM_92"
0.0331149967942067,8.19,"SIM_92"
0.033171441600537,8.4,"SIM_92"
0.0332392918351061,8.61,"SIM_92"
0.0330714457436354,8.82,"SIM_92"
0.0335308837297315,9.03,"SIM_92"
0.0336410592213751,9.24,"SIM_92"
0.0338838352742412,9.45,"SIM_92"
0.0343696234268139,9.66,"SIM_92"
0.0344345088049762,9.87,"SIM_92"
0.0339968706124556,10.08,"SIM_92"
0.0347003471612097,10.29,"SIM_92"
0.0345674986141779,10.5,"SIM_92"
0.0349721472798251,10.71,"SIM_92"
0.0348475747338873,10.92,"SIM_92"
0.0342041045845313,11.13,"SIM_92"
0.0336347999420131,11.34,"SIM_92"
0.0334846485576499,11.55,"SIM_92"
0.0338200972206608,11.76,"SIM_92"
0.0335806573249401,11.97,"SIM_92"
0.0335410011048297,12.18,"SIM_92"
0.033562971841448,12.39,"SIM_92"
0.0332238154673669,12.6,"SIM_92"
0.0330769395434809,12.81,"SIM_92"
0.0327392675458137,13.02,"SIM_92"
0.0325416445129264,13.23,"SIM_92"
0.0321976017525837,13.44,"SIM_92"
0.0324233991958891,13.65,"SIM_92"
0.0318335835025581,13.86,"SIM_92"
0.030728950949835,14.07,"SIM_92"
0.0306354464068319,14.28,"SIM_92"
0.0290965032205836,14.49,"SIM_92"
0.0284418905285216,14.7,"SIM_92"
0.0289863596876794,14.91,"SIM_92"
0.0278112805557819,15.12,"SIM_92"
0.0274993850491847,15.33,"SIM_92"
0.0267459450944717,15.54,"SIM_92"
0.0255305877112137,15.75,"SIM_92"
0.0247144682377846,15.96,"SIM_92"
0.0249961884175701,16.17,"SIM_92"
0.025401904569121,16.38,"SIM_92"
0.0253059124718436,16.59,"SIM_92"
0.0254908687853516,16.8,"SIM_92"
0.0262114134663711,17.01,"SIM_92"
0.0265283137559528,17.22,"SIM_92"
0.0271947884601807,17.43,"SIM_92"
0.0281031167167586,17.64,"SIM_92"
0.0291680478163369,17.85,"SIM_92"
0.0301483425157042,18.06,"SIM_92"
0.031726500360993,18.27,"SIM_92"
0.0322113321300991,18.48,"SIM_92"
0.0322628723041296,18.69,"SIM_92"
0.0329113432178377,18.9,"SIM_92"
0.0339081470393915,19.11,"SIM_92"
0.0351752821574604,19.32,"SIM_92"
0.0358289633307019,19.53,"SIM_92"
0.037007036819986,19.74,"SIM_92"
0.0390820124698171,19.95,"SIM_92"
0.039351242366127,20.16,"SIM_92"
0.0408255471560032,20.37,"SIM_92"
0.042154969232149,20.58,"SIM_92"
0.0428355679233051,20.79,"SIM_92"
0.0444233276895275,21,"SIM_92"
