"MSD","taus","experiment"
0.00230729648978663,0.21,"SIM_11"
0.00307001985734211,0.42,"SIM_11"
0.00384340665884681,0.63,"SIM_11"
0.00453725154038489,0.84,"SIM_11"
0.00517942493735314,1.05,"SIM_11"
0.0056358548424705,1.26,"SIM_11"
0.00588392411452738,1.47,"SIM_11"
0.00613243402872308,1.68,"SIM_11"
0.00650893690318829,1.89,"SIM_11"
0.00652163005980211,2.1,"SIM_11"
0.00626442216628212,2.31,"SIM_11"
0.00588989790161664,2.52,"SIM_11"
0.00607271236495742,2.73,"SIM_11"
0.00616216958003655,2.94,"SIM_11"
0.00639462329947097,3.15,"SIM_11"
0.00685161473523538,3.36,"SIM_11"
0.00686206491007545,3.57,"SIM_11"
0.00736869274977746,3.78,"SIM_11"
0.00772027557309048,3.99,"SIM_11"
0.00791951635551705,4.2,"SIM_11"
0.00802889021092744,4.41,"SIM_11"
0.00798582712495412,4.62,"SIM_11"
0.0081590872545826,4.83,"SIM_11"
0.00829076183482946,5.04,"SIM_11"
0.00806334029508073,5.25,"SIM_11"
0.0083315758854443,5.46,"SIM_11"
0.00835617869081364,5.67,"SIM_11"
0.0086410470648605,5.88,"SIM_11"
0.00885478284767463,6.09,"SIM_11"
0.00925666541935295,6.3,"SIM_11"
0.0095615592396337,6.51,"SIM_11"
0.00983023443874815,6.72,"SIM_11"
0.0102636607138849,6.93,"SIM_11"
0.0104796558412555,7.14,"SIM_11"
0.0104755944971177,7.35,"SIM_11"
0.0104730863483783,7.56,"SIM_11"
0.010476936008604,7.77,"SIM_11"
0.0106565682999712,7.98,"SIM_11"
0.0103323298231137,8.19,"SIM_11"
0.0102376384765839,8.4,"SIM_11"
0.0105679960268775,8.61,"SIM_11"
0.0106809004014478,8.82,"SIM_11"
0.0107692708920781,9.03,"SIM_11"
0.0110535240279273,9.24,"SIM_11"
0.0115436342862847,9.45,"SIM_11"
0.011848393088552,9.66,"SIM_11"
0.0119441884834196,9.87,"SIM_11"
0.0121177859094061,10.08,"SIM_11"
0.0123027301085817,10.29,"SIM_11"
0.0121295612826804,10.5,"SIM_11"
0.0120192611455261,10.71,"SIM_11"
0.0115132202639062,10.92,"SIM_11"
0.0113517644378136,11.13,"SIM_11"
0.0114483055729118,11.34,"SIM_11"
0.0114454027455823,11.55,"SIM_11"
0.011779831497386,11.76,"SIM_11"
0.0119788017692715,11.97,"SIM_11"
0.0119974045083178,12.18,"SIM_11"
0.0120153067294389,12.39,"SIM_11"
0.0120238345928127,12.6,"SIM_11"
0.011863834805242,12.81,"SIM_11"
0.0118797842784645,13.02,"SIM_11"
0.0118104161657368,13.23,"SIM_11"
0.0116238675381771,13.44,"SIM_11"
0.0113325616006514,13.65,"SIM_11"
0.0110997388904017,13.86,"SIM_11"
0.0107228925787627,14.07,"SIM_11"
0.0109197264084178,14.28,"SIM_11"
0.0105700695205663,14.49,"SIM_11"
0.0106229524566088,14.7,"SIM_11"
0.0105149157942798,14.91,"SIM_11"
0.0103140169622828,15.12,"SIM_11"
0.00995777944588858,15.33,"SIM_11"
0.00975752576520931,15.54,"SIM_11"
0.00954450363011384,15.75,"SIM_11"
0.00898623647733529,15.96,"SIM_11"
0.00894726305041551,16.17,"SIM_11"
0.00882051777530008,16.38,"SIM_11"
0.00843804611477959,16.59,"SIM_11"
0.00858099173367214,16.8,"SIM_11"
0.00848322171439758,17.01,"SIM_11"
0.00867760918037181,17.22,"SIM_11"
0.00861337787869871,17.43,"SIM_11"
0.00856757633347607,17.64,"SIM_11"
0.00866434825049854,17.85,"SIM_11"
0.00837470814980497,18.06,"SIM_11"
0.00780506848034497,18.27,"SIM_11"
0.0072188975804908,18.48,"SIM_11"
0.00711342707532655,18.69,"SIM_11"
0.00680102032348371,18.9,"SIM_11"
0.00660194957304154,19.11,"SIM_11"
0.00663712287444694,19.32,"SIM_11"
0.00632910121204159,19.53,"SIM_11"
0.00646999931813387,19.74,"SIM_11"
0.00637701327851234,19.95,"SIM_11"
0.00618210121924762,20.16,"SIM_11"
0.00635251808362427,20.37,"SIM_11"
0.00605764236996179,20.58,"SIM_11"
0.00587095013808124,20.79,"SIM_11"
0.00565128605510347,21,"SIM_11"
