"MSD","taus","experiment"
0.00339272682146511,0.21,"SIM_886"
0.00523728791650583,0.42,"SIM_886"
0.00591740091006695,0.63,"SIM_886"
0.00709068308784021,0.84,"SIM_886"
0.00786944607409194,1.05,"SIM_886"
0.0087075772896287,1.26,"SIM_886"
0.00953763416602942,1.47,"SIM_886"
0.010501292847293,1.68,"SIM_886"
0.0117101425389379,1.89,"SIM_886"
0.0123938153796269,2.1,"SIM_886"
0.0126883362410607,2.31,"SIM_886"
0.0133517655791401,2.52,"SIM_886"
0.0143013368300786,2.73,"SIM_886"
0.0145018889697184,2.94,"SIM_886"
0.0144678080467049,3.15,"SIM_886"
0.0148736886382379,3.36,"SIM_886"
0.0154454770145866,3.57,"SIM_886"
0.0164640867698716,3.78,"SIM_886"
0.0174836860684871,3.99,"SIM_886"
0.0180085884760214,4.2,"SIM_886"
0.0182266709681789,4.41,"SIM_886"
0.0187677046001057,4.62,"SIM_886"
0.0186934676855952,4.83,"SIM_886"
0.0185244834673059,5.04,"SIM_886"
0.0191867515060111,5.25,"SIM_886"
0.0194697006809866,5.46,"SIM_886"
0.0196493982845557,5.67,"SIM_886"
0.0195588817206012,5.88,"SIM_886"
0.0194978016061747,6.09,"SIM_886"
0.0193827999093194,6.3,"SIM_886"
0.0191303457089251,6.51,"SIM_886"
0.0190488574349845,6.72,"SIM_886"
0.0189822348171582,6.93,"SIM_886"
0.0188592714958371,7.14,"SIM_886"
0.0186655859989172,7.35,"SIM_886"
0.0184855150479861,7.56,"SIM_886"
0.0185808249493039,7.77,"SIM_886"
0.0184964169280408,7.98,"SIM_886"
0.0182147135540878,8.19,"SIM_886"
0.018259302878104,8.4,"SIM_886"
0.0182043565546385,8.61,"SIM_886"
0.0186072518734368,8.82,"SIM_886"
0.0188621071500639,9.03,"SIM_886"
0.0191936028425303,9.24,"SIM_886"
0.0194091341489443,9.45,"SIM_886"
0.0201556688245665,9.66,"SIM_886"
0.0205877464623669,9.87,"SIM_886"
0.0205295923607605,10.08,"SIM_886"
0.0199922274190941,10.29,"SIM_886"
0.0198830871664318,10.5,"SIM_886"
0.0195338987835473,10.71,"SIM_886"
0.0195361938012958,10.92,"SIM_886"
0.0198129452333474,11.13,"SIM_886"
0.0197307731802935,11.34,"SIM_886"
0.0195800336067,11.55,"SIM_886"
0.0194610925988785,11.76,"SIM_886"
0.0188410651210894,11.97,"SIM_886"
0.0190812028752339,12.18,"SIM_886"
0.0190458706994522,12.39,"SIM_886"
0.0190955820204416,12.6,"SIM_886"
0.0202359507491126,12.81,"SIM_886"
0.0208657093428276,13.02,"SIM_886"
0.0211330928313875,13.23,"SIM_886"
0.0220181289603562,13.44,"SIM_886"
0.022069266336928,13.65,"SIM_886"
0.0224802968666397,13.86,"SIM_886"
0.0231065722600701,14.07,"SIM_886"
0.0234081214314388,14.28,"SIM_886"
0.0240135477343641,14.49,"SIM_886"
0.0250121976134355,14.7,"SIM_886"
0.0251325090172205,14.91,"SIM_886"
0.0257030940366836,15.12,"SIM_886"
0.0255451336724585,15.33,"SIM_886"
0.0252870254448017,15.54,"SIM_886"
0.0255338689020795,15.75,"SIM_886"
0.0264334949294236,15.96,"SIM_886"
0.0270738451931637,16.17,"SIM_886"
0.0275189109773744,16.38,"SIM_886"
0.027837601124914,16.59,"SIM_886"
0.0271469336689977,16.8,"SIM_886"
0.0267877167075527,17.01,"SIM_886"
0.0271175723958342,17.22,"SIM_886"
0.0270903860119262,17.43,"SIM_886"
0.0268403430661365,17.64,"SIM_886"
0.0270067622233027,17.85,"SIM_886"
0.0265263734629066,18.06,"SIM_886"
0.0264761187689427,18.27,"SIM_886"
0.0256928142891737,18.48,"SIM_886"
0.0241263001901495,18.69,"SIM_886"
0.0228291667054843,18.9,"SIM_886"
0.022416507122378,19.11,"SIM_886"
0.0211583220357113,19.32,"SIM_886"
0.0206217974634426,19.53,"SIM_886"
0.0211029775677537,19.74,"SIM_886"
0.0206548715577518,19.95,"SIM_886"
0.0202242099188057,20.16,"SIM_886"
0.020237562272917,20.37,"SIM_886"
0.0201873768234586,20.58,"SIM_886"
0.0201406743043407,20.79,"SIM_886"
0.0206521820340625,21,"SIM_886"
