"MSD","taus","experiment"
0.00288994364432502,0.21,"SIM_20"
0.00403599386495713,0.42,"SIM_20"
0.00524745998160217,0.63,"SIM_20"
0.0064294685922519,0.84,"SIM_20"
0.00749713336647634,1.05,"SIM_20"
0.00839210360659004,1.26,"SIM_20"
0.00907796939817673,1.47,"SIM_20"
0.00945687219977632,1.68,"SIM_20"
0.0103966824286833,1.89,"SIM_20"
0.0108901190489766,2.1,"SIM_20"
0.011531760222099,2.31,"SIM_20"
0.0118975331607041,2.52,"SIM_20"
0.0122026821145176,2.73,"SIM_20"
0.0126028024913998,2.94,"SIM_20"
0.0128592450323361,3.15,"SIM_20"
0.013445529094537,3.36,"SIM_20"
0.0138810719722885,3.57,"SIM_20"
0.0142825856556776,3.78,"SIM_20"
0.0151565818168662,3.99,"SIM_20"
0.0160928852832429,4.2,"SIM_20"
0.016995961192687,4.41,"SIM_20"
0.017453395111208,4.62,"SIM_20"
0.0184948860663425,4.83,"SIM_20"
0.0187647331007552,5.04,"SIM_20"
0.0193355950372017,5.25,"SIM_20"
0.0196164923691091,5.46,"SIM_20"
0.0202172299057554,5.67,"SIM_20"
0.0212347860528044,5.88,"SIM_20"
0.0215616950367293,6.09,"SIM_20"
0.0219764734569999,6.3,"SIM_20"
0.0226884122724927,6.51,"SIM_20"
0.0225842971330765,6.72,"SIM_20"
0.0229209932611093,6.93,"SIM_20"
0.0223577323958197,7.14,"SIM_20"
0.0222964027871206,7.35,"SIM_20"
0.0225668186058228,7.56,"SIM_20"
0.0225680741948869,7.77,"SIM_20"
0.0226315900336387,7.98,"SIM_20"
0.0230354810959388,8.19,"SIM_20"
0.0233884685290173,8.4,"SIM_20"
0.0239371037578,8.61,"SIM_20"
0.0238133220209638,8.82,"SIM_20"
0.024161694048736,9.03,"SIM_20"
0.0242246977437077,9.24,"SIM_20"
0.0244799376414568,9.45,"SIM_20"
0.0251333106103199,9.66,"SIM_20"
0.0257144372456462,9.87,"SIM_20"
0.0259841889430202,10.08,"SIM_20"
0.0262446746349623,10.29,"SIM_20"
0.0262937423833644,10.5,"SIM_20"
0.0262395415022339,10.71,"SIM_20"
0.0264274309243125,10.92,"SIM_20"
0.0271276172646774,11.13,"SIM_20"
0.0276883756332163,11.34,"SIM_20"
0.0283014909603183,11.55,"SIM_20"
0.028772112070015,11.76,"SIM_20"
0.0294535834307911,11.97,"SIM_20"
0.0298858253409523,12.18,"SIM_20"
0.0296052181582642,12.39,"SIM_20"
0.0297545008367614,12.6,"SIM_20"
0.0293682691709087,12.81,"SIM_20"
0.0291905846981005,13.02,"SIM_20"
0.0294261985071952,13.23,"SIM_20"
0.0296350253206857,13.44,"SIM_20"
0.0297671908053592,13.65,"SIM_20"
0.0301406152631507,13.86,"SIM_20"
0.0303039397740506,14.07,"SIM_20"
0.0305486722210116,14.28,"SIM_20"
0.0306508656145023,14.49,"SIM_20"
0.0302997570780107,14.7,"SIM_20"
0.0304981582011173,14.91,"SIM_20"
0.0304759639592648,15.12,"SIM_20"
0.0308819872999628,15.33,"SIM_20"
0.0303845481530841,15.54,"SIM_20"
0.03066398606631,15.75,"SIM_20"
0.0307050521904546,15.96,"SIM_20"
0.0311030543980409,16.17,"SIM_20"
0.0315049931779307,16.38,"SIM_20"
0.0319380727890288,16.59,"SIM_20"
0.0321655183021799,16.8,"SIM_20"
0.0325068241004456,17.01,"SIM_20"
0.0332595131344302,17.22,"SIM_20"
0.0339596361218431,17.43,"SIM_20"
0.0345181616434657,17.64,"SIM_20"
0.0352054460961675,17.85,"SIM_20"
0.0351583699268213,18.06,"SIM_20"
0.0351427455341285,18.27,"SIM_20"
0.0353343151903737,18.48,"SIM_20"
0.0350506059502963,18.69,"SIM_20"
0.0349265604551975,18.9,"SIM_20"
0.0348720054856589,19.11,"SIM_20"
0.0348187023892519,19.32,"SIM_20"
0.0351587579178712,19.53,"SIM_20"
0.0353833219981983,19.74,"SIM_20"
0.0359484043255146,19.95,"SIM_20"
0.0362518202907008,20.16,"SIM_20"
0.0367851450447757,20.37,"SIM_20"
0.0374097784534957,20.58,"SIM_20"
0.0381172710507305,20.79,"SIM_20"
0.0387691817193012,21,"SIM_20"
