"MSD","taus","experiment"
0.00681607428889224,0.21,"SIM_44"
0.0092841552333306,0.42,"SIM_44"
0.0115977411627265,0.63,"SIM_44"
0.0137316700054723,0.84,"SIM_44"
0.0154694446540099,1.05,"SIM_44"
0.0171261557088423,1.26,"SIM_44"
0.0174062441267129,1.47,"SIM_44"
0.0184731621619379,1.68,"SIM_44"
0.0192912828834168,1.89,"SIM_44"
0.0193630177477304,2.1,"SIM_44"
0.0195656636257394,2.31,"SIM_44"
0.0192380315796116,2.52,"SIM_44"
0.0202333140246006,2.73,"SIM_44"
0.0211604086336127,2.94,"SIM_44"
0.0212844237223414,3.15,"SIM_44"
0.022602900197352,3.36,"SIM_44"
0.02222707902981,3.57,"SIM_44"
0.0238177406046087,3.78,"SIM_44"
0.0247550025422999,3.99,"SIM_44"
0.0256596636875011,4.2,"SIM_44"
0.0263875861056649,4.41,"SIM_44"
0.0256110532118081,4.62,"SIM_44"
0.0260215634237166,4.83,"SIM_44"
0.0260623522676514,5.04,"SIM_44"
0.0260516510895655,5.25,"SIM_44"
0.0268329039566532,5.46,"SIM_44"
0.0271023561495462,5.67,"SIM_44"
0.0270303833365357,5.88,"SIM_44"
0.0263288551182971,6.09,"SIM_44"
0.0267081314599851,6.3,"SIM_44"
0.0277297825058374,6.51,"SIM_44"
0.0280011868799048,6.72,"SIM_44"
0.0283874357050175,6.93,"SIM_44"
0.0281337935330166,7.14,"SIM_44"
0.0276065047748108,7.35,"SIM_44"
0.0279203274566546,7.56,"SIM_44"
0.0275654856301169,7.77,"SIM_44"
0.0282944968875226,7.98,"SIM_44"
0.0275518476322947,8.19,"SIM_44"
0.0273533222533881,8.4,"SIM_44"
0.0278316601647888,8.61,"SIM_44"
0.0270424822221126,8.82,"SIM_44"
0.0279355493282839,9.03,"SIM_44"
0.0282773731925673,9.24,"SIM_44"
0.0292639580425763,9.45,"SIM_44"
0.0291494924472827,9.66,"SIM_44"
0.0293038689238869,9.87,"SIM_44"
0.0300783417339861,10.08,"SIM_44"
0.0318549638165331,10.29,"SIM_44"
0.0316437146499725,10.5,"SIM_44"
0.0322786447534795,10.71,"SIM_44"
0.0325818509006796,10.92,"SIM_44"
0.0326496761864399,11.13,"SIM_44"
0.0326065801634001,11.34,"SIM_44"
0.0329760133873002,11.55,"SIM_44"
0.033959908920089,11.76,"SIM_44"
0.0327207934462467,11.97,"SIM_44"
0.0329878226072312,12.18,"SIM_44"
0.032574499441371,12.39,"SIM_44"
0.0340087978585319,12.6,"SIM_44"
0.0350499613788302,12.81,"SIM_44"
0.0354381777941569,13.02,"SIM_44"
0.0371115240861389,13.23,"SIM_44"
0.0375891858280642,13.44,"SIM_44"
0.0379971732641761,13.65,"SIM_44"
0.0394577409123764,13.86,"SIM_44"
0.0395115448876144,14.07,"SIM_44"
0.0409883008035448,14.28,"SIM_44"
0.0402512429905553,14.49,"SIM_44"
0.0394744208463188,14.7,"SIM_44"
0.0399645471367197,14.91,"SIM_44"
0.0392810317499236,15.12,"SIM_44"
0.0398798524463786,15.33,"SIM_44"
0.040870357476239,15.54,"SIM_44"
0.0421756882609053,15.75,"SIM_44"
0.0422356095485014,15.96,"SIM_44"
0.0425971601562687,16.17,"SIM_44"
0.0448645638427305,16.38,"SIM_44"
0.0446428023791666,16.59,"SIM_44"
0.0446400851083587,16.8,"SIM_44"
0.0439406179692559,17.01,"SIM_44"
0.0424929096969794,17.22,"SIM_44"
0.041005023690706,17.43,"SIM_44"
0.0393555084980436,17.64,"SIM_44"
0.0381274179133401,17.85,"SIM_44"
0.0361966661860831,18.06,"SIM_44"
0.0353940438562346,18.27,"SIM_44"
0.0356673281374063,18.48,"SIM_44"
0.0352119621437459,18.69,"SIM_44"
0.035113579134305,18.9,"SIM_44"
0.0353254567774201,19.11,"SIM_44"
0.0344993181621494,19.32,"SIM_44"
0.0345230413632093,19.53,"SIM_44"
0.0333232202278568,19.74,"SIM_44"
0.0340968614448032,19.95,"SIM_44"
0.0325770238053204,20.16,"SIM_44"
0.0321698009101477,20.37,"SIM_44"
0.031211117655903,20.58,"SIM_44"
0.0296418089718763,20.79,"SIM_44"
0.0302292879582165,21,"SIM_44"
