"MSD","taus","experiment"
0.00331521690139734,0.21,"SIM_836"
0.00474536978801414,0.42,"SIM_836"
0.0059774534283291,0.63,"SIM_836"
0.00711446966062073,0.84,"SIM_836"
0.00767726387909147,1.05,"SIM_836"
0.00903468953462901,1.26,"SIM_836"
0.00999202554197273,1.47,"SIM_836"
0.0104637996326661,1.68,"SIM_836"
0.0121204460676246,1.89,"SIM_836"
0.0131000981421053,2.1,"SIM_836"
0.0139773791983012,2.31,"SIM_836"
0.0152028627319828,2.52,"SIM_836"
0.0166737974546441,2.73,"SIM_836"
0.0176599328381849,2.94,"SIM_836"
0.0189646073713744,3.15,"SIM_836"
0.0200992912255119,3.36,"SIM_836"
0.0215735737040645,3.57,"SIM_836"
0.0223625089529007,3.78,"SIM_836"
0.0236658071535621,3.99,"SIM_836"
0.0250322700850811,4.2,"SIM_836"
0.0262617896918006,4.41,"SIM_836"
0.0272217830715208,4.62,"SIM_836"
0.0282501511127485,4.83,"SIM_836"
0.029128560096584,5.04,"SIM_836"
0.0299969349955469,5.25,"SIM_836"
0.0310335486172456,5.46,"SIM_836"
0.0316533846416241,5.67,"SIM_836"
0.0321556732167033,5.88,"SIM_836"
0.032289698697411,6.09,"SIM_836"
0.0327872748733781,6.3,"SIM_836"
0.0333455786517141,6.51,"SIM_836"
0.0330003448332653,6.72,"SIM_836"
0.0329650010018697,6.93,"SIM_836"
0.0331580773224417,7.14,"SIM_836"
0.0335173562464216,7.35,"SIM_836"
0.0333054988037682,7.56,"SIM_836"
0.032932749298593,7.77,"SIM_836"
0.0333102671642918,7.98,"SIM_836"
0.0332705482447797,8.19,"SIM_836"
0.0329467589903121,8.4,"SIM_836"
0.0327730487515088,8.61,"SIM_836"
0.0329016004499738,8.82,"SIM_836"
0.0332155525367699,9.03,"SIM_836"
0.0328260389302064,9.24,"SIM_836"
0.032533770537864,9.45,"SIM_836"
0.0325762578690578,9.66,"SIM_836"
0.0323515089912242,9.87,"SIM_836"
0.032757567266638,10.08,"SIM_836"
0.0335191510581339,10.29,"SIM_836"
0.0340183933431969,10.5,"SIM_836"
0.0346577575958684,10.71,"SIM_836"
0.0346843427783293,10.92,"SIM_836"
0.0349308593640302,11.13,"SIM_836"
0.035582025464285,11.34,"SIM_836"
0.0355289015239038,11.55,"SIM_836"
0.0362681836021127,11.76,"SIM_836"
0.0371199611181061,11.97,"SIM_836"
0.0371939565015095,12.18,"SIM_836"
0.0379664459208465,12.39,"SIM_836"
0.0374773891878235,12.6,"SIM_836"
0.0377977611095021,12.81,"SIM_836"
0.0381561247746343,13.02,"SIM_836"
0.0383737657240151,13.23,"SIM_836"
0.038761965931602,13.44,"SIM_836"
0.0388179517991659,13.65,"SIM_836"
0.0386805764854583,13.86,"SIM_836"
0.0394387739485855,14.07,"SIM_836"
0.0396086019046088,14.28,"SIM_836"
0.0394861459438509,14.49,"SIM_836"
0.0396081845236251,14.7,"SIM_836"
0.0398284509038381,14.91,"SIM_836"
0.0402853957772045,15.12,"SIM_836"
0.040065469348762,15.33,"SIM_836"
0.0394822540464698,15.54,"SIM_836"
0.0395093419460109,15.75,"SIM_836"
0.0389646892715463,15.96,"SIM_836"
0.038809812324476,16.17,"SIM_836"
0.0385700501504126,16.38,"SIM_836"
0.0387665953517789,16.59,"SIM_836"
0.038659211457579,16.8,"SIM_836"
0.0389504203917616,17.01,"SIM_836"
0.0397102384793467,17.22,"SIM_836"
0.0403668416001127,17.43,"SIM_836"
0.0402000664810757,17.64,"SIM_836"
0.0400470089397203,17.85,"SIM_836"
0.0406251770405605,18.06,"SIM_836"
0.0412470272123818,18.27,"SIM_836"
0.0416721126661179,18.48,"SIM_836"
0.0420231993519899,18.69,"SIM_836"
0.0427004237899174,18.9,"SIM_836"
0.0435612939664327,19.11,"SIM_836"
0.0440327028527565,19.32,"SIM_836"
0.045182972824403,19.53,"SIM_836"
0.0462361164106234,19.74,"SIM_836"
0.0475094204550498,19.95,"SIM_836"
0.0485428663191739,20.16,"SIM_836"
0.049479387379195,20.37,"SIM_836"
0.0507263879396224,20.58,"SIM_836"
0.0510338622284242,20.79,"SIM_836"
0.0521155873107114,21,"SIM_836"
