"MSD","taus","experiment"
0.0081611138724973,0.21,"SIM_64"
0.00968614478874725,0.42,"SIM_64"
0.0115027566996372,0.63,"SIM_64"
0.013908010321924,0.84,"SIM_64"
0.0140812513035328,1.05,"SIM_64"
0.0155624031932062,1.26,"SIM_64"
0.0166766346976772,1.47,"SIM_64"
0.0176503749427095,1.68,"SIM_64"
0.018326806242429,1.89,"SIM_64"
0.018749467721123,2.1,"SIM_64"
0.0204479413860961,2.31,"SIM_64"
0.0203559365375878,2.52,"SIM_64"
0.0215890385713075,2.73,"SIM_64"
0.0217679861088281,2.94,"SIM_64"
0.0228980743019057,3.15,"SIM_64"
0.0239427120639687,3.36,"SIM_64"
0.0238254799395654,3.57,"SIM_64"
0.0244828097451972,3.78,"SIM_64"
0.0245783808627149,3.99,"SIM_64"
0.0258601162004019,4.2,"SIM_64"
0.0258062688429826,4.41,"SIM_64"
0.0264425371877578,4.62,"SIM_64"
0.0266389910414509,4.83,"SIM_64"
0.0263362515942428,5.04,"SIM_64"
0.0274377529106314,5.25,"SIM_64"
0.0269652668007722,5.46,"SIM_64"
0.0272665408620615,5.67,"SIM_64"
0.0274836344438738,5.88,"SIM_64"
0.0270462486528596,6.09,"SIM_64"
0.0274432511481385,6.3,"SIM_64"
0.0272540127917025,6.51,"SIM_64"
0.0285090924615893,6.72,"SIM_64"
0.0280396155201347,6.93,"SIM_64"
0.0288743235000575,7.14,"SIM_64"
0.0284505961725685,7.35,"SIM_64"
0.0277221891230441,7.56,"SIM_64"
0.0279280631947357,7.77,"SIM_64"
0.0274017531489476,7.98,"SIM_64"
0.0278571772696841,8.19,"SIM_64"
0.0274901006768291,8.4,"SIM_64"
0.0276130443214563,8.61,"SIM_64"
0.0282769792188301,8.82,"SIM_64"
0.0267179770304384,9.03,"SIM_64"
0.0278368516233562,9.24,"SIM_64"
0.0275210837120506,9.45,"SIM_64"
0.0280542607267768,9.66,"SIM_64"
0.0297725433093584,9.87,"SIM_64"
0.0297109423525083,10.08,"SIM_64"
0.0311284094696543,10.29,"SIM_64"
0.0307388124571385,10.5,"SIM_64"
0.0307502705519096,10.71,"SIM_64"
0.0302782036037236,10.92,"SIM_64"
0.0304198590071729,11.13,"SIM_64"
0.0306298035257035,11.34,"SIM_64"
0.0307390235300228,11.55,"SIM_64"
0.0297174509586991,11.76,"SIM_64"
0.0294430670223085,11.97,"SIM_64"
0.0301562109459326,12.18,"SIM_64"
0.0307867590265735,12.39,"SIM_64"
0.0318840060116745,12.6,"SIM_64"
0.0321763565566232,12.81,"SIM_64"
0.0315209276336426,13.02,"SIM_64"
0.0324706943936625,13.23,"SIM_64"
0.0320307715950306,13.44,"SIM_64"
0.0322334340160356,13.65,"SIM_64"
0.0326982582749258,13.86,"SIM_64"
0.0313754185652972,14.07,"SIM_64"
0.0329982055905244,14.28,"SIM_64"
0.0324231223925259,14.49,"SIM_64"
0.0330752948868501,14.7,"SIM_64"
0.034860234607196,14.91,"SIM_64"
0.0337128056798671,15.12,"SIM_64"
0.0338888586161827,15.33,"SIM_64"
0.0340498729552605,15.54,"SIM_64"
0.033801711431325,15.75,"SIM_64"
0.0337167446373006,15.96,"SIM_64"
0.0345856703746427,16.17,"SIM_64"
0.0345076713512264,16.38,"SIM_64"
0.0340623766957318,16.59,"SIM_64"
0.0333913220127369,16.8,"SIM_64"
0.0333075360405161,17.01,"SIM_64"
0.0333220223970339,17.22,"SIM_64"
0.0331169506419371,17.43,"SIM_64"
0.0344823983610446,17.64,"SIM_64"
0.0348612050994193,17.85,"SIM_64"
0.0335741526328058,18.06,"SIM_64"
0.0352449209534349,18.27,"SIM_64"
0.0345153556776188,18.48,"SIM_64"
0.035003744445647,18.69,"SIM_64"
0.0350589252348773,18.9,"SIM_64"
0.0348428658763647,19.11,"SIM_64"
0.0347642740573256,19.32,"SIM_64"
0.0346740402592624,19.53,"SIM_64"
0.0335247942335616,19.74,"SIM_64"
0.034428494216587,19.95,"SIM_64"
0.0334916220629055,20.16,"SIM_64"
0.0341194918776604,20.37,"SIM_64"
0.0335625866327859,20.58,"SIM_64"
0.0342445400804147,20.79,"SIM_64"
0.035075512451462,21,"SIM_64"
