"MSD","taus","experiment"
0.00461106831661325,0.21,"SIM_36"
0.00623360862862626,0.42,"SIM_36"
0.00786156697961312,0.63,"SIM_36"
0.00918882243410371,0.84,"SIM_36"
0.0104575164404692,1.05,"SIM_36"
0.0115573250000592,1.26,"SIM_36"
0.0131712839055369,1.47,"SIM_36"
0.0147348690752419,1.68,"SIM_36"
0.015644515837206,1.89,"SIM_36"
0.0168845935751124,2.1,"SIM_36"
0.0183715183956473,2.31,"SIM_36"
0.0198964315106877,2.52,"SIM_36"
0.0212937139127918,2.73,"SIM_36"
0.0225766964201426,2.94,"SIM_36"
0.0239434983471404,3.15,"SIM_36"
0.0247965303588307,3.36,"SIM_36"
0.0260115833124153,3.57,"SIM_36"
0.027528580765596,3.78,"SIM_36"
0.0285338149702763,3.99,"SIM_36"
0.0299797138237165,4.2,"SIM_36"
0.031124744756188,4.41,"SIM_36"
0.0321753307828464,4.62,"SIM_36"
0.0332597549168869,4.83,"SIM_36"
0.0351079232036762,5.04,"SIM_36"
0.0367580846183374,5.25,"SIM_36"
0.0378096168983298,5.46,"SIM_36"
0.0389571342466076,5.67,"SIM_36"
0.0395811634477654,5.88,"SIM_36"
0.0404822861655051,6.09,"SIM_36"
0.0414965673877512,6.3,"SIM_36"
0.0428782659601491,6.51,"SIM_36"
0.0440330170520459,6.72,"SIM_36"
0.0440705923670518,6.93,"SIM_36"
0.0452354409348304,7.14,"SIM_36"
0.0471793322740405,7.35,"SIM_36"
0.0481958564441814,7.56,"SIM_36"
0.0495834717142748,7.77,"SIM_36"
0.0502910645446228,7.98,"SIM_36"
0.0509707511932845,8.19,"SIM_36"
0.0515132474311488,8.4,"SIM_36"
0.0530918908163977,8.61,"SIM_36"
0.053781233365241,8.82,"SIM_36"
0.0549162772007783,9.03,"SIM_36"
0.0554064953441183,9.24,"SIM_36"
0.0557895488137385,9.45,"SIM_36"
0.0567150082516187,9.66,"SIM_36"
0.0571988680070282,9.87,"SIM_36"
0.057439488689415,10.08,"SIM_36"
0.0580037767614891,10.29,"SIM_36"
0.0576132178346233,10.5,"SIM_36"
0.0572708177089799,10.71,"SIM_36"
0.0566158490272001,10.92,"SIM_36"
0.0560070499473106,11.13,"SIM_36"
0.0559197184541018,11.34,"SIM_36"
0.0564118711187101,11.55,"SIM_36"
0.056597359519121,11.76,"SIM_36"
0.0561380322211601,11.97,"SIM_36"
0.0563114452495747,12.18,"SIM_36"
0.0562730814960114,12.39,"SIM_36"
0.0565048144623943,12.6,"SIM_36"
0.0552089239377268,12.81,"SIM_36"
0.0551509978108089,13.02,"SIM_36"
0.0552495096657886,13.23,"SIM_36"
0.0553665524272434,13.44,"SIM_36"
0.0542857577437813,13.65,"SIM_36"
0.0545224406667839,13.86,"SIM_36"
0.0534568169233889,14.07,"SIM_36"
0.0535540833832164,14.28,"SIM_36"
0.0535981273539069,14.49,"SIM_36"
0.0540925317376924,14.7,"SIM_36"
0.0538683490498768,14.91,"SIM_36"
0.0543338385323604,15.12,"SIM_36"
0.0544476603363569,15.33,"SIM_36"
0.0549298420249822,15.54,"SIM_36"
0.0548672839473893,15.75,"SIM_36"
0.0563897222447373,15.96,"SIM_36"
0.056372743692658,16.17,"SIM_36"
0.056494208310499,16.38,"SIM_36"
0.0571343704130018,16.59,"SIM_36"
0.0575772131824928,16.8,"SIM_36"
0.057413198326157,17.01,"SIM_36"
0.0582421579680426,17.22,"SIM_36"
0.0585009771921097,17.43,"SIM_36"
0.0587379704848922,17.64,"SIM_36"
0.0604238149362241,17.85,"SIM_36"
0.0615252831879793,18.06,"SIM_36"
0.062466427526393,18.27,"SIM_36"
0.0638509923998768,18.48,"SIM_36"
0.0651958506061849,18.69,"SIM_36"
0.0659823260871677,18.9,"SIM_36"
0.067682079254846,19.11,"SIM_36"
0.0689794095995631,19.32,"SIM_36"
0.0693085002299074,19.53,"SIM_36"
0.0694894934686287,19.74,"SIM_36"
0.0707266149903837,19.95,"SIM_36"
0.071837265211647,20.16,"SIM_36"
0.072371872402738,20.37,"SIM_36"
0.0733695240546266,20.58,"SIM_36"
0.0743995583995108,20.79,"SIM_36"
0.0746011144792766,21,"SIM_36"
