"MSD","taus","experiment"
0.00236862202736105,0.21,"SIM_50"
0.00315494610185445,0.42,"SIM_50"
0.0037380107356628,0.63,"SIM_50"
0.00474084542341145,0.84,"SIM_50"
0.00557331014504688,1.05,"SIM_50"
0.00632557421843564,1.26,"SIM_50"
0.00702107987090496,1.47,"SIM_50"
0.00759252204980989,1.68,"SIM_50"
0.008031449432156,1.89,"SIM_50"
0.00848514672001994,2.1,"SIM_50"
0.00900597573032809,2.31,"SIM_50"
0.0095548670242287,2.52,"SIM_50"
0.0100535448259349,2.73,"SIM_50"
0.0101891947868746,2.94,"SIM_50"
0.0105177783359716,3.15,"SIM_50"
0.0107753106879601,3.36,"SIM_50"
0.0109986351530047,3.57,"SIM_50"
0.0115106189048588,3.78,"SIM_50"
0.0120087639523919,3.99,"SIM_50"
0.0126419232939461,4.2,"SIM_50"
0.0130986128316363,4.41,"SIM_50"
0.0138519269501935,4.62,"SIM_50"
0.0146728272939562,4.83,"SIM_50"
0.015205090032313,5.04,"SIM_50"
0.0154835577133255,5.25,"SIM_50"
0.0161913075352889,5.46,"SIM_50"
0.0166615584086369,5.67,"SIM_50"
0.0170209705690334,5.88,"SIM_50"
0.017660133518778,6.09,"SIM_50"
0.0179994207284169,6.3,"SIM_50"
0.0182817881521719,6.51,"SIM_50"
0.0190729680976025,6.72,"SIM_50"
0.0192458697382755,6.93,"SIM_50"
0.019640727272145,7.14,"SIM_50"
0.0200225779202289,7.35,"SIM_50"
0.0202098462502041,7.56,"SIM_50"
0.0208049026418495,7.77,"SIM_50"
0.0212426389248613,7.98,"SIM_50"
0.0218250189596027,8.19,"SIM_50"
0.0223505967842362,8.4,"SIM_50"
0.0225943867463827,8.61,"SIM_50"
0.0231050870119292,8.82,"SIM_50"
0.0239577568104308,9.03,"SIM_50"
0.0241257297348264,9.24,"SIM_50"
0.0243491489669829,9.45,"SIM_50"
0.0248415158687255,9.66,"SIM_50"
0.0249803557469866,9.87,"SIM_50"
0.0253010637916554,10.08,"SIM_50"
0.0254865458135456,10.29,"SIM_50"
0.0253644529928026,10.5,"SIM_50"
0.0254745901964141,10.71,"SIM_50"
0.0252836336193005,10.92,"SIM_50"
0.0258276009424087,11.13,"SIM_50"
0.0258775094870922,11.34,"SIM_50"
0.0261861746212527,11.55,"SIM_50"
0.0266793488001466,11.76,"SIM_50"
0.0272279532378325,11.97,"SIM_50"
0.0275341931859337,12.18,"SIM_50"
0.0279896715723919,12.39,"SIM_50"
0.0284372371523158,12.6,"SIM_50"
0.0284891985972067,12.81,"SIM_50"
0.0288735788141026,13.02,"SIM_50"
0.0291042274341571,13.23,"SIM_50"
0.0287749530957636,13.44,"SIM_50"
0.0289764604230163,13.65,"SIM_50"
0.0287437546643623,13.86,"SIM_50"
0.0288032820214827,14.07,"SIM_50"
0.0292330288759134,14.28,"SIM_50"
0.0288951056474031,14.49,"SIM_50"
0.0289799594273409,14.7,"SIM_50"
0.0290835753094487,14.91,"SIM_50"
0.0291854237588715,15.12,"SIM_50"
0.0290405951838825,15.33,"SIM_50"
0.029426591417306,15.54,"SIM_50"
0.0294049377367944,15.75,"SIM_50"
0.0294368722280799,15.96,"SIM_50"
0.0296595332177599,16.17,"SIM_50"
0.0299668877531939,16.38,"SIM_50"
0.0296183016743384,16.59,"SIM_50"
0.0295516591290857,16.8,"SIM_50"
0.0301178366316311,17.01,"SIM_50"
0.0301559309166067,17.22,"SIM_50"
0.030349629811038,17.43,"SIM_50"
0.0307839044154014,17.64,"SIM_50"
0.0312587293905545,17.85,"SIM_50"
0.0321060045988318,18.06,"SIM_50"
0.0328208627361891,18.27,"SIM_50"
0.0335765716061658,18.48,"SIM_50"
0.0340958701021519,18.69,"SIM_50"
0.0345531074957611,18.9,"SIM_50"
0.0348013532788893,19.11,"SIM_50"
0.0350478674663963,19.32,"SIM_50"
0.0355438534821458,19.53,"SIM_50"
0.0349639681908189,19.74,"SIM_50"
0.0350265483879164,19.95,"SIM_50"
0.0351627796907796,20.16,"SIM_50"
0.0348859924662448,20.37,"SIM_50"
0.0348822270426794,20.58,"SIM_50"
0.0351317112597317,20.79,"SIM_50"
0.034735525897137,21,"SIM_50"
