"MSD","taus","experiment"
0.00694611161243712,0.21,"SIM_56"
0.00979919013476339,0.42,"SIM_56"
0.0122476836119097,0.63,"SIM_56"
0.0142525834706752,0.84,"SIM_56"
0.0152439911888935,1.05,"SIM_56"
0.0171756299327246,1.26,"SIM_56"
0.0183544146407187,1.47,"SIM_56"
0.0194644992999721,1.68,"SIM_56"
0.0207056251995495,1.89,"SIM_56"
0.0209869455084849,2.1,"SIM_56"
0.021955220548302,2.31,"SIM_56"
0.021912036420691,2.52,"SIM_56"
0.0225969735111512,2.73,"SIM_56"
0.0237786943483206,2.94,"SIM_56"
0.0250873370517372,3.15,"SIM_56"
0.0256670356953276,3.36,"SIM_56"
0.0258289302091621,3.57,"SIM_56"
0.0265914172337343,3.78,"SIM_56"
0.0278913637344247,3.99,"SIM_56"
0.0282298280371678,4.2,"SIM_56"
0.0282231279331068,4.41,"SIM_56"
0.0278807607068966,4.62,"SIM_56"
0.0277560291052721,4.83,"SIM_56"
0.0287256518905268,5.04,"SIM_56"
0.0294663545816043,5.25,"SIM_56"
0.03037301474246,5.46,"SIM_56"
0.0308007195204701,5.67,"SIM_56"
0.0315000863615349,5.88,"SIM_56"
0.0324721054502011,6.09,"SIM_56"
0.0330623040661688,6.3,"SIM_56"
0.0349337374330061,6.51,"SIM_56"
0.0349475373109191,6.72,"SIM_56"
0.0347542443344572,6.93,"SIM_56"
0.035259142617125,7.14,"SIM_56"
0.034902078954249,7.35,"SIM_56"
0.0347079531208161,7.56,"SIM_56"
0.0334595755205201,7.77,"SIM_56"
0.0331890878238677,7.98,"SIM_56"
0.0335942808211764,8.19,"SIM_56"
0.0335458500400332,8.4,"SIM_56"
0.0346512282084059,8.61,"SIM_56"
0.0358047633288631,8.82,"SIM_56"
0.0370660070126727,9.03,"SIM_56"
0.0369424427073058,9.24,"SIM_56"
0.0364381970811751,9.45,"SIM_56"
0.0373656768592614,9.66,"SIM_56"
0.037282223277506,9.87,"SIM_56"
0.038777335575188,10.08,"SIM_56"
0.0387670401926764,10.29,"SIM_56"
0.0391204060341444,10.5,"SIM_56"
0.0399229612197889,10.71,"SIM_56"
0.0400737546035731,10.92,"SIM_56"
0.0409264694512417,11.13,"SIM_56"
0.0427683979795106,11.34,"SIM_56"
0.0437008458216557,11.55,"SIM_56"
0.0445598878093499,11.76,"SIM_56"
0.0455933409263118,11.97,"SIM_56"
0.0460723459109647,12.18,"SIM_56"
0.0482048226647799,12.39,"SIM_56"
0.0475828181015439,12.6,"SIM_56"
0.0486012967876839,12.81,"SIM_56"
0.0497213811768527,13.02,"SIM_56"
0.0499653518082696,13.23,"SIM_56"
0.0507579517167961,13.44,"SIM_56"
0.0509011363685597,13.65,"SIM_56"
0.0525806740360115,13.86,"SIM_56"
0.0537444701912914,14.07,"SIM_56"
0.055049353901689,14.28,"SIM_56"
0.0563919903626786,14.49,"SIM_56"
0.0563699343350186,14.7,"SIM_56"
0.0573990993490338,14.91,"SIM_56"
0.0579804871081129,15.12,"SIM_56"
0.0584488170118167,15.33,"SIM_56"
0.0577724201038926,15.54,"SIM_56"
0.0577345970361298,15.75,"SIM_56"
0.0575171398292826,15.96,"SIM_56"
0.0579142421311695,16.17,"SIM_56"
0.0578481895707349,16.38,"SIM_56"
0.0587206294736865,16.59,"SIM_56"
0.0596465889354264,16.8,"SIM_56"
0.0606652165180426,17.01,"SIM_56"
0.0599858171754198,17.22,"SIM_56"
0.0590947976351397,17.43,"SIM_56"
0.0587224230147711,17.64,"SIM_56"
0.0579051790105505,17.85,"SIM_56"
0.0566275141123573,18.06,"SIM_56"
0.0556525394062067,18.27,"SIM_56"
0.05477342102864,18.48,"SIM_56"
0.0544608018383365,18.69,"SIM_56"
0.0533424469261844,18.9,"SIM_56"
0.0532463769327403,19.11,"SIM_56"
0.0512701706973713,19.32,"SIM_56"
0.0486698634668297,19.53,"SIM_56"
0.0472903815750164,19.74,"SIM_56"
0.0459420303064721,19.95,"SIM_56"
0.0468267030075905,20.16,"SIM_56"
0.0451460313351461,20.37,"SIM_56"
0.0453498227618647,20.58,"SIM_56"
0.0453688070722981,20.79,"SIM_56"
0.0444863568004563,21,"SIM_56"
