"MSD","taus","experiment"
0.00604339400739001,0.21,"SIM_224"
0.00878399253065187,0.42,"SIM_224"
0.0100909011130127,0.63,"SIM_224"
0.0120244664943409,0.84,"SIM_224"
0.0139972129406033,1.05,"SIM_224"
0.0155327987340166,1.26,"SIM_224"
0.0159986346697086,1.47,"SIM_224"
0.0175500895711423,1.68,"SIM_224"
0.0187996611718848,1.89,"SIM_224"
0.0197930596465892,2.1,"SIM_224"
0.0212568550514899,2.31,"SIM_224"
0.0219217417926817,2.52,"SIM_224"
0.0228913729105143,2.73,"SIM_224"
0.0239183409231303,2.94,"SIM_224"
0.0244205501852626,3.15,"SIM_224"
0.0253377568025192,3.36,"SIM_224"
0.0261170570435223,3.57,"SIM_224"
0.0270393057586782,3.78,"SIM_224"
0.028121831387778,3.99,"SIM_224"
0.0281102886789422,4.2,"SIM_224"
0.0290797570797594,4.41,"SIM_224"
0.0296411978245102,4.62,"SIM_224"
0.0285615092268283,4.83,"SIM_224"
0.0289002687624867,5.04,"SIM_224"
0.0294412009671059,5.25,"SIM_224"
0.0295241345190353,5.46,"SIM_224"
0.029784466629482,5.67,"SIM_224"
0.0311166169509706,5.88,"SIM_224"
0.0318312019547604,6.09,"SIM_224"
0.0317735789703922,6.3,"SIM_224"
0.0332534346932266,6.51,"SIM_224"
0.0345211288222075,6.72,"SIM_224"
0.0350630233866462,6.93,"SIM_224"
0.0358938063227215,7.14,"SIM_224"
0.0366664289633162,7.35,"SIM_224"
0.0365217562387589,7.56,"SIM_224"
0.0372476442923467,7.77,"SIM_224"
0.0380607161870743,7.98,"SIM_224"
0.038587066380338,8.19,"SIM_224"
0.038751569901459,8.4,"SIM_224"
0.0397809757994135,8.61,"SIM_224"
0.0420433806216527,8.82,"SIM_224"
0.0427098373886941,9.03,"SIM_224"
0.0436587290378733,9.24,"SIM_224"
0.04464763473061,9.45,"SIM_224"
0.0447016507955972,9.66,"SIM_224"
0.0453501151149252,9.87,"SIM_224"
0.0450104855931169,10.08,"SIM_224"
0.0456875286989576,10.29,"SIM_224"
0.0454932683211782,10.5,"SIM_224"
0.0463375437383686,10.71,"SIM_224"
0.0464867881242943,10.92,"SIM_224"
0.0457022340397564,11.13,"SIM_224"
0.0476956462392507,11.34,"SIM_224"
0.048980464120413,11.55,"SIM_224"
0.0493183386805193,11.76,"SIM_224"
0.0505718851519479,11.97,"SIM_224"
0.0513364756234913,12.18,"SIM_224"
0.0520903451091135,12.39,"SIM_224"
0.0519963798504013,12.6,"SIM_224"
0.0523984226285006,12.81,"SIM_224"
0.0526595250430555,13.02,"SIM_224"
0.0525222176853341,13.23,"SIM_224"
0.0521462867016469,13.44,"SIM_224"
0.0524040395014347,13.65,"SIM_224"
0.0514643898909905,13.86,"SIM_224"
0.051321130964871,14.07,"SIM_224"
0.0514735905116602,14.28,"SIM_224"
0.0514841594971823,14.49,"SIM_224"
0.0523976428643448,14.7,"SIM_224"
0.052692617969443,14.91,"SIM_224"
0.0534970614421432,15.12,"SIM_224"
0.0526621475468551,15.33,"SIM_224"
0.0535289847300822,15.54,"SIM_224"
0.0539454738483787,15.75,"SIM_224"
0.0533567578601905,15.96,"SIM_224"
0.0542895437186425,16.17,"SIM_224"
0.0567972616887055,16.38,"SIM_224"
0.0588583999850503,16.59,"SIM_224"
0.0595501391621048,16.8,"SIM_224"
0.0603165743308612,17.01,"SIM_224"
0.0622138512207458,17.22,"SIM_224"
0.0634834914056266,17.43,"SIM_224"
0.064138338365651,17.64,"SIM_224"
0.064638728650105,17.85,"SIM_224"
0.0654075309094097,18.06,"SIM_224"
0.0670053138267625,18.27,"SIM_224"
0.0666438019501605,18.48,"SIM_224"
0.0667742541470644,18.69,"SIM_224"
0.067774538545106,18.9,"SIM_224"
0.0676278876874213,19.11,"SIM_224"
0.0673403621814918,19.32,"SIM_224"
0.0683950306830523,19.53,"SIM_224"
0.0690611074823054,19.74,"SIM_224"
0.0700494022205848,19.95,"SIM_224"
0.0693911744560849,20.16,"SIM_224"
0.0709169804999984,20.37,"SIM_224"
0.0706030439128353,20.58,"SIM_224"
0.0705372697909048,20.79,"SIM_224"
0.0708651147410823,21,"SIM_224"
