"MSD","taus","experiment"
0.00245497832351525,0.21,"SIM_559"
0.00340920457434142,0.42,"SIM_559"
0.00458001739719738,0.63,"SIM_559"
0.00552737274964485,0.84,"SIM_559"
0.00636868678572423,1.05,"SIM_559"
0.0068909070968413,1.26,"SIM_559"
0.00741857207002358,1.47,"SIM_559"
0.0081004291442239,1.68,"SIM_559"
0.00869070151284969,1.89,"SIM_559"
0.00977586866125878,2.1,"SIM_559"
0.0107326055104165,2.31,"SIM_559"
0.0116770391940783,2.52,"SIM_559"
0.0125672685094278,2.73,"SIM_559"
0.013016609007454,2.94,"SIM_559"
0.0136027320402995,3.15,"SIM_559"
0.0140603250460195,3.36,"SIM_559"
0.0144756847774396,3.57,"SIM_559"
0.0149437961617704,3.78,"SIM_559"
0.0157624139478917,3.99,"SIM_559"
0.0163116929702769,4.2,"SIM_559"
0.0166824716213216,4.41,"SIM_559"
0.0169016423324846,4.62,"SIM_559"
0.0172503574914948,4.83,"SIM_559"
0.0175143231233798,5.04,"SIM_559"
0.0177131450714407,5.25,"SIM_559"
0.0180514367191311,5.46,"SIM_559"
0.0179309172104021,5.67,"SIM_559"
0.0186544743360813,5.88,"SIM_559"
0.0191317930414687,6.09,"SIM_559"
0.0194432273338399,6.3,"SIM_559"
0.0198431474650218,6.51,"SIM_559"
0.0200640237103706,6.72,"SIM_559"
0.0204205360765132,6.93,"SIM_559"
0.020966051266696,7.14,"SIM_559"
0.0214247922072985,7.35,"SIM_559"
0.0221343389602744,7.56,"SIM_559"
0.023119436196399,7.77,"SIM_559"
0.0237516405200063,7.98,"SIM_559"
0.0246670369161925,8.19,"SIM_559"
0.0251487277963536,8.4,"SIM_559"
0.0257544257843155,8.61,"SIM_559"
0.0261953174109581,8.82,"SIM_559"
0.02680374143732,9.03,"SIM_559"
0.0273301945022658,9.24,"SIM_559"
0.0281255407987427,9.45,"SIM_559"
0.0288806989012459,9.66,"SIM_559"
0.029497292350893,9.87,"SIM_559"
0.0302912312856746,10.08,"SIM_559"
0.0309671017844323,10.29,"SIM_559"
0.031007060314231,10.5,"SIM_559"
0.0318648507195042,10.71,"SIM_559"
0.0324136861631441,10.92,"SIM_559"
0.0332823895008394,11.13,"SIM_559"
0.0342121176796249,11.34,"SIM_559"
0.0352680509971889,11.55,"SIM_559"
0.0361700674406097,11.76,"SIM_559"
0.0372720941684997,11.97,"SIM_559"
0.0382112756687192,12.18,"SIM_559"
0.0388397814735732,12.39,"SIM_559"
0.0398172244164567,12.6,"SIM_559"
0.0403739112459897,12.81,"SIM_559"
0.0407766765748311,13.02,"SIM_559"
0.0414123632348233,13.23,"SIM_559"
0.041681873824667,13.44,"SIM_559"
0.0423061040034992,13.65,"SIM_559"
0.0428322315563764,13.86,"SIM_559"
0.0431389104866049,14.07,"SIM_559"
0.0438384573944138,14.28,"SIM_559"
0.0448184737874181,14.49,"SIM_559"
0.0454949383681692,14.7,"SIM_559"
0.0459784682964696,14.91,"SIM_559"
0.0461996427719044,15.12,"SIM_559"
0.0466242008192803,15.33,"SIM_559"
0.04671706608355,15.54,"SIM_559"
0.0470606403158266,15.75,"SIM_559"
0.0473751866482389,15.96,"SIM_559"
0.0471918422882132,16.17,"SIM_559"
0.0480659219763231,16.38,"SIM_559"
0.0484385976179453,16.59,"SIM_559"
0.0487900504750599,16.8,"SIM_559"
0.0496565260507315,17.01,"SIM_559"
0.0502686011705288,17.22,"SIM_559"
0.050515358317287,17.43,"SIM_559"
0.0507306708217191,17.64,"SIM_559"
0.0504980393068582,17.85,"SIM_559"
0.0498070768160617,18.06,"SIM_559"
0.0499056321748181,18.27,"SIM_559"
0.0499248316940731,18.48,"SIM_559"
0.0501361174271285,18.69,"SIM_559"
0.0502560014640254,18.9,"SIM_559"
0.0502297657864406,19.11,"SIM_559"
0.0501808939730101,19.32,"SIM_559"
0.0504737582779658,19.53,"SIM_559"
0.0495915459367438,19.74,"SIM_559"
0.049123797334197,19.95,"SIM_559"
0.0489176240708176,20.16,"SIM_559"
0.0478250376607036,20.37,"SIM_559"
0.0483042467591625,20.58,"SIM_559"
0.0482540299929672,20.79,"SIM_559"
0.0482665321784784,21,"SIM_559"
