"MSD","taus","experiment"
0.00258134143245451,0.21,"SIM_74"
0.00347157288345807,0.42,"SIM_74"
0.00448846386215505,0.63,"SIM_74"
0.00531305499301383,0.84,"SIM_74"
0.00584261713417464,1.05,"SIM_74"
0.00640119895983054,1.26,"SIM_74"
0.00645722984303988,1.47,"SIM_74"
0.0067749586172431,1.68,"SIM_74"
0.00705399672977175,1.89,"SIM_74"
0.00748026555577368,2.1,"SIM_74"
0.00803128345480795,2.31,"SIM_74"
0.00839151590512529,2.52,"SIM_74"
0.00887406335749504,2.73,"SIM_74"
0.00924571002520783,2.94,"SIM_74"
0.00951530952618707,3.15,"SIM_74"
0.00941341799614902,3.36,"SIM_74"
0.0101398006002156,3.57,"SIM_74"
0.010346243774319,3.78,"SIM_74"
0.0109422960562053,3.99,"SIM_74"
0.0107993660245657,4.2,"SIM_74"
0.0112149046163575,4.41,"SIM_74"
0.0116460947507315,4.62,"SIM_74"
0.0119388550682957,4.83,"SIM_74"
0.0123581772904383,5.04,"SIM_74"
0.0129813661728947,5.25,"SIM_74"
0.0129499768048885,5.46,"SIM_74"
0.0132074747977468,5.67,"SIM_74"
0.0132260393278377,5.88,"SIM_74"
0.013365681268314,6.09,"SIM_74"
0.013293601432076,6.3,"SIM_74"
0.0134261723421575,6.51,"SIM_74"
0.013466791827788,6.72,"SIM_74"
0.013611289071779,6.93,"SIM_74"
0.0137392285687735,7.14,"SIM_74"
0.014153283381992,7.35,"SIM_74"
0.0139609593996947,7.56,"SIM_74"
0.0143574200866782,7.77,"SIM_74"
0.014553828273276,7.98,"SIM_74"
0.0146634725147535,8.19,"SIM_74"
0.0147311506602946,8.4,"SIM_74"
0.0147137683435615,8.61,"SIM_74"
0.0146670721101695,8.82,"SIM_74"
0.0147710050583826,9.03,"SIM_74"
0.0148578624225143,9.24,"SIM_74"
0.0154285138108308,9.45,"SIM_74"
0.0155663627705284,9.66,"SIM_74"
0.0161674431189584,9.87,"SIM_74"
0.0159790184390481,10.08,"SIM_74"
0.0159899433566586,10.29,"SIM_74"
0.0157118810373265,10.5,"SIM_74"
0.0159578477491718,10.71,"SIM_74"
0.0154477870078404,10.92,"SIM_74"
0.0153090928269784,11.13,"SIM_74"
0.0155571768943348,11.34,"SIM_74"
0.0157297664549518,11.55,"SIM_74"
0.0156747280113752,11.76,"SIM_74"
0.0158501077767257,11.97,"SIM_74"
0.0163609102546822,12.18,"SIM_74"
0.0162087976495418,12.39,"SIM_74"
0.0162521432969343,12.6,"SIM_74"
0.0161487652908653,12.81,"SIM_74"
0.0160145594838111,13.02,"SIM_74"
0.0166589984778994,13.23,"SIM_74"
0.0164989991167593,13.44,"SIM_74"
0.0168420765374749,13.65,"SIM_74"
0.0168925985735669,13.86,"SIM_74"
0.0176314236397448,14.07,"SIM_74"
0.0178420933184004,14.28,"SIM_74"
0.0180950023761265,14.49,"SIM_74"
0.0183272157784593,14.7,"SIM_74"
0.0188083544559643,14.91,"SIM_74"
0.019089446820161,15.12,"SIM_74"
0.0196886725959077,15.33,"SIM_74"
0.0203368823232858,15.54,"SIM_74"
0.0205551976295765,15.75,"SIM_74"
0.0206023568845173,15.96,"SIM_74"
0.0206984812020618,16.17,"SIM_74"
0.0211280894664833,16.38,"SIM_74"
0.0211144141824068,16.59,"SIM_74"
0.0215807327357072,16.8,"SIM_74"
0.0222531586906448,17.01,"SIM_74"
0.0221332130101019,17.22,"SIM_74"
0.022160107429567,17.43,"SIM_74"
0.0222561081939398,17.64,"SIM_74"
0.0221898329294317,17.85,"SIM_74"
0.0220164997760654,18.06,"SIM_74"
0.0220589624834119,18.27,"SIM_74"
0.0223234768618111,18.48,"SIM_74"
0.0227065464939717,18.69,"SIM_74"
0.0229755257122614,18.9,"SIM_74"
0.0231260888807931,19.11,"SIM_74"
0.0230660964608008,19.32,"SIM_74"
0.0231204023057303,19.53,"SIM_74"
0.0236127901893719,19.74,"SIM_74"
0.0238193794416456,19.95,"SIM_74"
0.0238108198904174,20.16,"SIM_74"
0.0239623709991974,20.37,"SIM_74"
0.0234461587730727,20.58,"SIM_74"
0.0234304784898951,20.79,"SIM_74"
0.0234189104066554,21,"SIM_74"
