"MSD","taus","experiment"
0.00650230906254,0.21,"SIM_30"
0.00873601664933935,0.42,"SIM_30"
0.0100255408159725,0.63,"SIM_30"
0.0107304771900014,0.84,"SIM_30"
0.0129881267189684,1.05,"SIM_30"
0.0139920591367691,1.26,"SIM_30"
0.0149591792297241,1.47,"SIM_30"
0.0168671031873791,1.68,"SIM_30"
0.0176582104000465,1.89,"SIM_30"
0.0178042718859655,2.1,"SIM_30"
0.019228965162895,2.31,"SIM_30"
0.0210374783016293,2.52,"SIM_30"
0.0216303529305198,2.73,"SIM_30"
0.0234521631004498,2.94,"SIM_30"
0.0242028583210603,3.15,"SIM_30"
0.0253335120352497,3.36,"SIM_30"
0.0257574106675542,3.57,"SIM_30"
0.027614304497725,3.78,"SIM_30"
0.0281408758695065,3.99,"SIM_30"
0.028340529397225,4.2,"SIM_30"
0.0295627990294785,4.41,"SIM_30"
0.0310041653689134,4.62,"SIM_30"
0.0316196470530536,4.83,"SIM_30"
0.0324793381607467,5.04,"SIM_30"
0.0334392037830566,5.25,"SIM_30"
0.0339175041845045,5.46,"SIM_30"
0.0344377882981206,5.67,"SIM_30"
0.0350085589820634,5.88,"SIM_30"
0.0349599521958363,6.09,"SIM_30"
0.035026672540112,6.3,"SIM_30"
0.0359490475024594,6.51,"SIM_30"
0.0366202628014726,6.72,"SIM_30"
0.0380608618691763,6.93,"SIM_30"
0.0378961175725685,7.14,"SIM_30"
0.0388374775620324,7.35,"SIM_30"
0.0394447075272488,7.56,"SIM_30"
0.0406966687849351,7.77,"SIM_30"
0.0404604627131557,7.98,"SIM_30"
0.0416425883573683,8.19,"SIM_30"
0.0421896959587659,8.4,"SIM_30"
0.043001419441047,8.61,"SIM_30"
0.0435502693033027,8.82,"SIM_30"
0.0447784399714823,9.03,"SIM_30"
0.045541102357537,9.24,"SIM_30"
0.0462409572341027,9.45,"SIM_30"
0.0484607723863709,9.66,"SIM_30"
0.0499405306739213,9.87,"SIM_30"
0.050459072909268,10.08,"SIM_30"
0.0516113838042652,10.29,"SIM_30"
0.053055986057484,10.5,"SIM_30"
0.0546177980677851,10.71,"SIM_30"
0.0568293552536867,10.92,"SIM_30"
0.0587899241223956,11.13,"SIM_30"
0.0614342176782372,11.34,"SIM_30"
0.0626950145794496,11.55,"SIM_30"
0.0648749081564097,11.76,"SIM_30"
0.0663016357782121,11.97,"SIM_30"
0.0678424601954812,12.18,"SIM_30"
0.0695210986790048,12.39,"SIM_30"
0.0720732134826792,12.6,"SIM_30"
0.0734973365261296,12.81,"SIM_30"
0.0760654676839966,13.02,"SIM_30"
0.0779620171290166,13.23,"SIM_30"
0.0800103943451347,13.44,"SIM_30"
0.0808521430369673,13.65,"SIM_30"
0.0823571834593826,13.86,"SIM_30"
0.0838509759610337,14.07,"SIM_30"
0.0858759481886704,14.28,"SIM_30"
0.0877652436936632,14.49,"SIM_30"
0.0892686988959736,14.7,"SIM_30"
0.0908697527087124,14.91,"SIM_30"
0.0927339661851839,15.12,"SIM_30"
0.0949068531513182,15.33,"SIM_30"
0.0969429261434048,15.54,"SIM_30"
0.0995374459635415,15.75,"SIM_30"
0.101167884806599,15.96,"SIM_30"
0.102050803471499,16.17,"SIM_30"
0.103003156946253,16.38,"SIM_30"
0.104429644392909,16.59,"SIM_30"
0.104716156797411,16.8,"SIM_30"
0.105490151834074,17.01,"SIM_30"
0.105788186455747,17.22,"SIM_30"
0.106370035816366,17.43,"SIM_30"
0.106744369436114,17.64,"SIM_30"
0.106996489129468,17.85,"SIM_30"
0.108341244476565,18.06,"SIM_30"
0.109233170167006,18.27,"SIM_30"
0.111133615532147,18.48,"SIM_30"
0.113311205792507,18.69,"SIM_30"
0.114493262069978,18.9,"SIM_30"
0.116187609769146,19.11,"SIM_30"
0.118097225380394,19.32,"SIM_30"
0.119592092100118,19.53,"SIM_30"
0.121571514712567,19.74,"SIM_30"
0.122789341382224,19.95,"SIM_30"
0.124816684735288,20.16,"SIM_30"
0.124479339833575,20.37,"SIM_30"
0.12597327498107,20.58,"SIM_30"
0.127130290374491,20.79,"SIM_30"
0.128977991496912,21,"SIM_30"
