"MSD","taus","experiment"
0.00466261032360188,0.21,"SIM_99"
0.00628267668524319,0.42,"SIM_99"
0.00764111779750138,0.63,"SIM_99"
0.00868213846532952,0.84,"SIM_99"
0.00976035171538601,1.05,"SIM_99"
0.0101632729463949,1.26,"SIM_99"
0.0111879214403059,1.47,"SIM_99"
0.0111584175783449,1.68,"SIM_99"
0.0118349370979975,1.89,"SIM_99"
0.0128614976808912,2.1,"SIM_99"
0.0140953848879503,2.31,"SIM_99"
0.0155687165113362,2.52,"SIM_99"
0.0156089068584153,2.73,"SIM_99"
0.016668131880933,2.94,"SIM_99"
0.0175579554851002,3.15,"SIM_99"
0.0184515352761355,3.36,"SIM_99"
0.0188810933617145,3.57,"SIM_99"
0.0198078383526151,3.78,"SIM_99"
0.0205101274724062,3.99,"SIM_99"
0.0216454599232596,4.2,"SIM_99"
0.0222856702584694,4.41,"SIM_99"
0.0239025731594677,4.62,"SIM_99"
0.0244989264600079,4.83,"SIM_99"
0.0251811883033865,5.04,"SIM_99"
0.0254193868178634,5.25,"SIM_99"
0.0262796945602788,5.46,"SIM_99"
0.0268417137809065,5.67,"SIM_99"
0.0279647280987977,5.88,"SIM_99"
0.0292152768865997,6.09,"SIM_99"
0.0306138773542494,6.3,"SIM_99"
0.0314907249118706,6.51,"SIM_99"
0.0321050003570727,6.72,"SIM_99"
0.0321809962142149,6.93,"SIM_99"
0.0325582205646427,7.14,"SIM_99"
0.0331289998216324,7.35,"SIM_99"
0.0331916143297531,7.56,"SIM_99"
0.033581422675348,7.77,"SIM_99"
0.0342552802255452,7.98,"SIM_99"
0.0345901813737997,8.19,"SIM_99"
0.0352087608127617,8.4,"SIM_99"
0.0356988510794098,8.61,"SIM_99"
0.0351467684712683,8.82,"SIM_99"
0.0357619890696225,9.03,"SIM_99"
0.0358200767871018,9.24,"SIM_99"
0.0351327780864062,9.45,"SIM_99"
0.0349824529760961,9.66,"SIM_99"
0.035552341939298,9.87,"SIM_99"
0.0354839075222183,10.08,"SIM_99"
0.0355826628101615,10.29,"SIM_99"
0.0346230622192212,10.5,"SIM_99"
0.0341055841101866,10.71,"SIM_99"
0.033694911050466,10.92,"SIM_99"
0.033587276124651,11.13,"SIM_99"
0.033661901921934,11.34,"SIM_99"
0.0335798062227817,11.55,"SIM_99"
0.0344905739267519,11.76,"SIM_99"
0.0361388393215131,11.97,"SIM_99"
0.0369579088661761,12.18,"SIM_99"
0.0364585151152525,12.39,"SIM_99"
0.0369141447596778,12.6,"SIM_99"
0.0372447546262919,12.81,"SIM_99"
0.0378278537291564,13.02,"SIM_99"
0.038041730531618,13.23,"SIM_99"
0.0388208394847444,13.44,"SIM_99"
0.0395178852706738,13.65,"SIM_99"
0.040521233220105,13.86,"SIM_99"
0.0409605368084989,14.07,"SIM_99"
0.0409756867877258,14.28,"SIM_99"
0.0409055762682844,14.49,"SIM_99"
0.0407997062883591,14.7,"SIM_99"
0.0404937892773643,14.91,"SIM_99"
0.0401228512502783,15.12,"SIM_99"
0.0396669472536966,15.33,"SIM_99"
0.0399247347960173,15.54,"SIM_99"
0.0408450478491965,15.75,"SIM_99"
0.0407836076934421,15.96,"SIM_99"
0.0413000635078138,16.17,"SIM_99"
0.0408334712032078,16.38,"SIM_99"
0.0405471003404687,16.59,"SIM_99"
0.0405811664079134,16.8,"SIM_99"
0.0406658237193548,17.01,"SIM_99"
0.0411502403424863,17.22,"SIM_99"
0.0414886048452503,17.43,"SIM_99"
0.0406761060685205,17.64,"SIM_99"
0.0401665888717349,17.85,"SIM_99"
0.0393525888408421,18.06,"SIM_99"
0.0384265648878103,18.27,"SIM_99"
0.0378697862869516,18.48,"SIM_99"
0.0373984182476053,18.69,"SIM_99"
0.0370140391716599,18.9,"SIM_99"
0.0362622209002846,19.11,"SIM_99"
0.0359876113314271,19.32,"SIM_99"
0.0366894079605144,19.53,"SIM_99"
0.0364456456253461,19.74,"SIM_99"
0.0360069055276255,19.95,"SIM_99"
0.03604814105238,20.16,"SIM_99"
0.0361077410206216,20.37,"SIM_99"
0.0358948281308835,20.58,"SIM_99"
0.0357994777350699,20.79,"SIM_99"
0.0350011692731982,21,"SIM_99"
