"MSD","taus","experiment"
0.00313078025408609,0.21,"SIM_777"
0.00408892793439956,0.42,"SIM_777"
0.00486572242330666,0.63,"SIM_777"
0.00556165173149457,0.84,"SIM_777"
0.00623033267149926,1.05,"SIM_777"
0.00683687629884311,1.26,"SIM_777"
0.0078294753649023,1.47,"SIM_777"
0.00844668606458672,1.68,"SIM_777"
0.00928019210658403,1.89,"SIM_777"
0.00968955141527908,2.1,"SIM_777"
0.00993347541618826,2.31,"SIM_777"
0.0101916426707238,2.52,"SIM_777"
0.0102434161796571,2.73,"SIM_777"
0.0106681214619885,2.94,"SIM_777"
0.0107327378569156,3.15,"SIM_777"
0.0111843908887285,3.36,"SIM_777"
0.011563163722334,3.57,"SIM_777"
0.011655551072181,3.78,"SIM_777"
0.0119503421945478,3.99,"SIM_777"
0.0119780237301902,4.2,"SIM_777"
0.0119669338312155,4.41,"SIM_777"
0.0126316296041722,4.62,"SIM_777"
0.012772086007133,4.83,"SIM_777"
0.0134206140328426,5.04,"SIM_777"
0.0133132902335533,5.25,"SIM_777"
0.0136088305613751,5.46,"SIM_777"
0.013708883241468,5.67,"SIM_777"
0.0138177466539802,5.88,"SIM_777"
0.0140768862979228,6.09,"SIM_777"
0.0145376877313076,6.3,"SIM_777"
0.0145210065775688,6.51,"SIM_777"
0.0142095697109266,6.72,"SIM_777"
0.0139856535560708,6.93,"SIM_777"
0.0135984623763612,7.14,"SIM_777"
0.0138030850155901,7.35,"SIM_777"
0.0142182965808982,7.56,"SIM_777"
0.0146489292581495,7.77,"SIM_777"
0.0149226906169039,7.98,"SIM_777"
0.0151621696701199,8.19,"SIM_777"
0.0154338284130362,8.4,"SIM_777"
0.0155449406578341,8.61,"SIM_777"
0.0155908198223878,8.82,"SIM_777"
0.0163766836904677,9.03,"SIM_777"
0.0163070692921045,9.24,"SIM_777"
0.0165206986690087,9.45,"SIM_777"
0.0164388326332215,9.66,"SIM_777"
0.0164573595537473,9.87,"SIM_777"
0.0166352036017848,10.08,"SIM_777"
0.0172973165891069,10.29,"SIM_777"
0.0174483680618764,10.5,"SIM_777"
0.0181987049505911,10.71,"SIM_777"
0.0187362880683422,10.92,"SIM_777"
0.0194010911983421,11.13,"SIM_777"
0.0201677373290251,11.34,"SIM_777"
0.0205845574853207,11.55,"SIM_777"
0.0211306537449472,11.76,"SIM_777"
0.0216230730881123,11.97,"SIM_777"
0.0220298586143159,12.18,"SIM_777"
0.0219281369057923,12.39,"SIM_777"
0.0221758233766765,12.6,"SIM_777"
0.0226993165762619,12.81,"SIM_777"
0.0224851374734474,13.02,"SIM_777"
0.0228600120382417,13.23,"SIM_777"
0.0231712445905326,13.44,"SIM_777"
0.0235765439921647,13.65,"SIM_777"
0.0237066221133753,13.86,"SIM_777"
0.0235168990546923,14.07,"SIM_777"
0.0242422962824503,14.28,"SIM_777"
0.0247253862367685,14.49,"SIM_777"
0.025384648277003,14.7,"SIM_777"
0.0262540258971686,14.91,"SIM_777"
0.0270424525868654,15.12,"SIM_777"
0.0272314591706634,15.33,"SIM_777"
0.027873328935263,15.54,"SIM_777"
0.0283667396226678,15.75,"SIM_777"
0.0289940694827288,15.96,"SIM_777"
0.0296316157023532,16.17,"SIM_777"
0.0301504078529145,16.38,"SIM_777"
0.0307775331967619,16.59,"SIM_777"
0.0309600014784381,16.8,"SIM_777"
0.0311819312914853,17.01,"SIM_777"
0.0317294957822961,17.22,"SIM_777"
0.0323719700469083,17.43,"SIM_777"
0.033058133792883,17.64,"SIM_777"
0.0339538282053559,17.85,"SIM_777"
0.0352199624553847,18.06,"SIM_777"
0.0361485516650685,18.27,"SIM_777"
0.0367683827560734,18.48,"SIM_777"
0.0380541777709136,18.69,"SIM_777"
0.0391981935498066,18.9,"SIM_777"
0.0403493371649156,19.11,"SIM_777"
0.0406060034217995,19.32,"SIM_777"
0.0414238545444543,19.53,"SIM_777"
0.0419572200534915,19.74,"SIM_777"
0.0424425131876714,19.95,"SIM_777"
0.0431749696635876,20.16,"SIM_777"
0.0433934989703006,20.37,"SIM_777"
0.0438968514329309,20.58,"SIM_777"
0.0443818548842378,20.79,"SIM_777"
0.0449058251359027,21,"SIM_777"
