"MSD","taus","experiment"
0.00727980716637775,0.21,"SIM_79"
0.00935814670392845,0.42,"SIM_79"
0.0122474025986984,0.63,"SIM_79"
0.0141006947233009,0.84,"SIM_79"
0.0157551597154938,1.05,"SIM_79"
0.0179878702871417,1.26,"SIM_79"
0.0195607298192196,1.47,"SIM_79"
0.0213656857322397,1.68,"SIM_79"
0.0221974320381334,1.89,"SIM_79"
0.023425307271808,2.1,"SIM_79"
0.024078716142766,2.31,"SIM_79"
0.0242537024956851,2.52,"SIM_79"
0.0252538196574816,2.73,"SIM_79"
0.0259139500512207,2.94,"SIM_79"
0.0269584560706911,3.15,"SIM_79"
0.0270794845798921,3.36,"SIM_79"
0.0284116019011286,3.57,"SIM_79"
0.0290918999310658,3.78,"SIM_79"
0.0299118265867201,3.99,"SIM_79"
0.0308462679462159,4.2,"SIM_79"
0.031952588616175,4.41,"SIM_79"
0.031243674711827,4.62,"SIM_79"
0.0330509577617805,4.83,"SIM_79"
0.0339227137713236,5.04,"SIM_79"
0.0349840650429181,5.25,"SIM_79"
0.0349146154729152,5.46,"SIM_79"
0.0352601176041561,5.67,"SIM_79"
0.0352613559301176,5.88,"SIM_79"
0.0351641854261256,6.09,"SIM_79"
0.0348172378235207,6.3,"SIM_79"
0.0357721977655552,6.51,"SIM_79"
0.0372481484718207,6.72,"SIM_79"
0.0382854884093584,6.93,"SIM_79"
0.0389642962993543,7.14,"SIM_79"
0.0403032060121443,7.35,"SIM_79"
0.0413713231958511,7.56,"SIM_79"
0.0432020597226892,7.77,"SIM_79"
0.045018815303521,7.98,"SIM_79"
0.0463945789508074,8.19,"SIM_79"
0.0480785531971454,8.4,"SIM_79"
0.048999200814754,8.61,"SIM_79"
0.0504991000699265,8.82,"SIM_79"
0.051792787979462,9.03,"SIM_79"
0.052707329684308,9.24,"SIM_79"
0.0537644310449077,9.45,"SIM_79"
0.0546865493710671,9.66,"SIM_79"
0.0553344780573263,9.87,"SIM_79"
0.0560539751122189,10.08,"SIM_79"
0.057689597710764,10.29,"SIM_79"
0.0592922981977164,10.5,"SIM_79"
0.0603890617672588,10.71,"SIM_79"
0.0609667888765381,10.92,"SIM_79"
0.0616174196403254,11.13,"SIM_79"
0.0630188050827261,11.34,"SIM_79"
0.0633705661182124,11.55,"SIM_79"
0.0654725016778876,11.76,"SIM_79"
0.0659328625957943,11.97,"SIM_79"
0.0674920750869672,12.18,"SIM_79"
0.0681610797169911,12.39,"SIM_79"
0.069702743444067,12.6,"SIM_79"
0.0716323594794518,12.81,"SIM_79"
0.0721573337173659,13.02,"SIM_79"
0.0735362769067307,13.23,"SIM_79"
0.0734946997864097,13.44,"SIM_79"
0.0753042582542558,13.65,"SIM_79"
0.0754274582495598,13.86,"SIM_79"
0.0770347990835937,14.07,"SIM_79"
0.078793330490986,14.28,"SIM_79"
0.0807678774948387,14.49,"SIM_79"
0.082073446257972,14.7,"SIM_79"
0.0835076712286881,14.91,"SIM_79"
0.086861321584407,15.12,"SIM_79"
0.0881612853024479,15.33,"SIM_79"
0.0912013569033432,15.54,"SIM_79"
0.0923424923375476,15.75,"SIM_79"
0.0950081855868193,15.96,"SIM_79"
0.0958826314957073,16.17,"SIM_79"
0.0968635455441349,16.38,"SIM_79"
0.0985171311667547,16.59,"SIM_79"
0.100607862426107,16.8,"SIM_79"
0.100979406743734,17.01,"SIM_79"
0.102019700844838,17.22,"SIM_79"
0.101953361124639,17.43,"SIM_79"
0.10430581745378,17.64,"SIM_79"
0.106746754668136,17.85,"SIM_79"
0.107399580390136,18.06,"SIM_79"
0.108587697764918,18.27,"SIM_79"
0.109868664114909,18.48,"SIM_79"
0.11073523760318,18.69,"SIM_79"
0.112915465988387,18.9,"SIM_79"
0.114944361653597,19.11,"SIM_79"
0.116531117493497,19.32,"SIM_79"
0.116582946884045,19.53,"SIM_79"
0.11887545318605,19.74,"SIM_79"
0.119268526205193,19.95,"SIM_79"
0.119891897748174,20.16,"SIM_79"
0.121431598985288,20.37,"SIM_79"
0.122440403964449,20.58,"SIM_79"
0.122275602545438,20.79,"SIM_79"
0.121692635691567,21,"SIM_79"
