"MSD","taus","experiment"
0.00254735635704141,0.21,"SIM_881"
0.00386137849754734,0.42,"SIM_881"
0.00474296882750197,0.63,"SIM_881"
0.00565432243020238,0.84,"SIM_881"
0.00620572050711888,1.05,"SIM_881"
0.00695221290130948,1.26,"SIM_881"
0.00787380244284107,1.47,"SIM_881"
0.00854742838302306,1.68,"SIM_881"
0.00944096551415661,1.89,"SIM_881"
0.00972083906540864,2.1,"SIM_881"
0.0105391713069632,2.31,"SIM_881"
0.0114441465944723,2.52,"SIM_881"
0.0120001152160583,2.73,"SIM_881"
0.0123691315104679,2.94,"SIM_881"
0.0127111723399312,3.15,"SIM_881"
0.0129989364750504,3.36,"SIM_881"
0.013532590344246,3.57,"SIM_881"
0.0141328403514551,3.78,"SIM_881"
0.0145784722901821,3.99,"SIM_881"
0.0149202821061265,4.2,"SIM_881"
0.0152604602502553,4.41,"SIM_881"
0.0154450110490228,4.62,"SIM_881"
0.0155246265412953,4.83,"SIM_881"
0.0154235059484461,5.04,"SIM_881"
0.015599580384506,5.25,"SIM_881"
0.0155395521684535,5.46,"SIM_881"
0.0155438269275377,5.67,"SIM_881"
0.0155511574232317,5.88,"SIM_881"
0.015816195037077,6.09,"SIM_881"
0.016257323186706,6.3,"SIM_881"
0.0165537949123786,6.51,"SIM_881"
0.0167942971802939,6.72,"SIM_881"
0.0169441873358796,6.93,"SIM_881"
0.0174684699032916,7.14,"SIM_881"
0.0179995021352494,7.35,"SIM_881"
0.0186094921976487,7.56,"SIM_881"
0.0193876514848653,7.77,"SIM_881"
0.0201116680041745,7.98,"SIM_881"
0.0206752325067467,8.19,"SIM_881"
0.0212279443265303,8.4,"SIM_881"
0.0224101073724327,8.61,"SIM_881"
0.0232552719416587,8.82,"SIM_881"
0.024105187406013,9.03,"SIM_881"
0.0252284694814868,9.24,"SIM_881"
0.0258718399369003,9.45,"SIM_881"
0.0268040388513245,9.66,"SIM_881"
0.0279806763435394,9.87,"SIM_881"
0.0288125809753407,10.08,"SIM_881"
0.0293207444358785,10.29,"SIM_881"
0.030318450240134,10.5,"SIM_881"
0.0311477133212735,10.71,"SIM_881"
0.032145711667732,10.92,"SIM_881"
0.0328400151868692,11.13,"SIM_881"
0.0339992863505026,11.34,"SIM_881"
0.0347789770211614,11.55,"SIM_881"
0.0359658856469444,11.76,"SIM_881"
0.0366342322518632,11.97,"SIM_881"
0.0374502430570717,12.18,"SIM_881"
0.0380110207420466,12.39,"SIM_881"
0.039022579267699,12.6,"SIM_881"
0.0399468138975295,12.81,"SIM_881"
0.0404586927474124,13.02,"SIM_881"
0.0408521586873307,13.23,"SIM_881"
0.0414366709200151,13.44,"SIM_881"
0.0420113673181587,13.65,"SIM_881"
0.0427084917839533,13.86,"SIM_881"
0.0436199368300968,14.07,"SIM_881"
0.0444921392164154,14.28,"SIM_881"
0.0448779007570051,14.49,"SIM_881"
0.0456982732025712,14.7,"SIM_881"
0.0469034871837629,14.91,"SIM_881"
0.0476417326337541,15.12,"SIM_881"
0.0484012543469663,15.33,"SIM_881"
0.0497459782797803,15.54,"SIM_881"
0.0505388535329581,15.75,"SIM_881"
0.0513316300486469,15.96,"SIM_881"
0.052412389759281,16.17,"SIM_881"
0.0530705985328928,16.38,"SIM_881"
0.0538093225099801,16.59,"SIM_881"
0.0546447280053201,16.8,"SIM_881"
0.0553642290293562,17.01,"SIM_881"
0.0559561692832009,17.22,"SIM_881"
0.0572311392823432,17.43,"SIM_881"
0.0586114844663903,17.64,"SIM_881"
0.0600422149455061,17.85,"SIM_881"
0.0615014098559702,18.06,"SIM_881"
0.0636900107933317,18.27,"SIM_881"
0.0653588048774671,18.48,"SIM_881"
0.067100396650542,18.69,"SIM_881"
0.0690161884942764,18.9,"SIM_881"
0.0708477102017905,19.11,"SIM_881"
0.0724466099157667,19.32,"SIM_881"
0.0737218110911528,19.53,"SIM_881"
0.0751138327776887,19.74,"SIM_881"
0.0764928986166521,19.95,"SIM_881"
0.0775397704066057,20.16,"SIM_881"
0.0786199646110634,20.37,"SIM_881"
0.0798326773407557,20.58,"SIM_881"
0.0811897811304821,20.79,"SIM_881"
0.0824740502588127,21,"SIM_881"
