"MSD","taus","experiment"
0.00322714981213457,0.21,"SIM_420"
0.00461307279712758,0.42,"SIM_420"
0.00616013133297064,0.63,"SIM_420"
0.00712759485083192,0.84,"SIM_420"
0.00829647790213698,1.05,"SIM_420"
0.00872737172671884,1.26,"SIM_420"
0.00954741527966211,1.47,"SIM_420"
0.00989770808589805,1.68,"SIM_420"
0.0102170738201059,1.89,"SIM_420"
0.0110386807220617,2.1,"SIM_420"
0.0119591021452983,2.31,"SIM_420"
0.0123574213371806,2.52,"SIM_420"
0.0129337758874718,2.73,"SIM_420"
0.0134562551525464,2.94,"SIM_420"
0.0139029275527787,3.15,"SIM_420"
0.0144861246783217,3.36,"SIM_420"
0.0154348965003077,3.57,"SIM_420"
0.0157020292767377,3.78,"SIM_420"
0.0163677320836005,3.99,"SIM_420"
0.0162431669738048,4.2,"SIM_420"
0.0165618261603105,4.41,"SIM_420"
0.017133591228059,4.62,"SIM_420"
0.0174383768048967,4.83,"SIM_420"
0.017435410174662,5.04,"SIM_420"
0.0178949094416449,5.25,"SIM_420"
0.0182856957931314,5.46,"SIM_420"
0.0189528314969834,5.67,"SIM_420"
0.0195239279803343,5.88,"SIM_420"
0.0201068846673823,6.09,"SIM_420"
0.0203778640025342,6.3,"SIM_420"
0.0207117270299979,6.51,"SIM_420"
0.0205804759328932,6.72,"SIM_420"
0.0209316359720597,6.93,"SIM_420"
0.0212095053077915,7.14,"SIM_420"
0.0215049530834331,7.35,"SIM_420"
0.0210817731837399,7.56,"SIM_420"
0.0217236594845875,7.77,"SIM_420"
0.0223734855513064,7.98,"SIM_420"
0.0230429478308739,8.19,"SIM_420"
0.0237171104682499,8.4,"SIM_420"
0.0247860008970757,8.61,"SIM_420"
0.0257657253674158,8.82,"SIM_420"
0.0264103087310091,9.03,"SIM_420"
0.027450940440765,9.24,"SIM_420"
0.027654256594499,9.45,"SIM_420"
0.0277174034736893,9.66,"SIM_420"
0.0279737307991198,9.87,"SIM_420"
0.0279895343698183,10.08,"SIM_420"
0.0283820524216868,10.29,"SIM_420"
0.0287752029267559,10.5,"SIM_420"
0.0291412823452255,10.71,"SIM_420"
0.0291105855742077,10.92,"SIM_420"
0.0294065124649411,11.13,"SIM_420"
0.029655155763651,11.34,"SIM_420"
0.0293750500702852,11.55,"SIM_420"
0.0292187344652614,11.76,"SIM_420"
0.0290703137141259,11.97,"SIM_420"
0.0290819336786649,12.18,"SIM_420"
0.0289171761277373,12.39,"SIM_420"
0.0287701155705325,12.6,"SIM_420"
0.028389079673947,12.81,"SIM_420"
0.0289304061962482,13.02,"SIM_420"
0.0291314135157349,13.23,"SIM_420"
0.0292956561521003,13.44,"SIM_420"
0.0300850272863759,13.65,"SIM_420"
0.0302005070437783,13.86,"SIM_420"
0.0304824878650677,14.07,"SIM_420"
0.0308985919552337,14.28,"SIM_420"
0.0313275144672341,14.49,"SIM_420"
0.0318410926177157,14.7,"SIM_420"
0.0333127525628426,14.91,"SIM_420"
0.0339162934947148,15.12,"SIM_420"
0.0346756177567505,15.33,"SIM_420"
0.0357047963942485,15.54,"SIM_420"
0.0363906815727187,15.75,"SIM_420"
0.0369428165055274,15.96,"SIM_420"
0.038018511934862,16.17,"SIM_420"
0.0387338542990568,16.38,"SIM_420"
0.0391052744057708,16.59,"SIM_420"
0.0397212874857508,16.8,"SIM_420"
0.0402258869469806,17.01,"SIM_420"
0.0409890264448157,17.22,"SIM_420"
0.0414379913021573,17.43,"SIM_420"
0.041433797535905,17.64,"SIM_420"
0.0419662494725316,17.85,"SIM_420"
0.0423984872384186,18.06,"SIM_420"
0.0428139444185526,18.27,"SIM_420"
0.0430514582261418,18.48,"SIM_420"
0.0438050243691484,18.69,"SIM_420"
0.0447593448910136,18.9,"SIM_420"
0.0459740263883535,19.11,"SIM_420"
0.0466441157598665,19.32,"SIM_420"
0.0471098550443027,19.53,"SIM_420"
0.0473442073966911,19.74,"SIM_420"
0.0480275166535808,19.95,"SIM_420"
0.0485651693691712,20.16,"SIM_420"
0.0496128562800091,20.37,"SIM_420"
0.0506588323950554,20.58,"SIM_420"
0.0522493596879946,20.79,"SIM_420"
0.0527161159080212,21,"SIM_420"
