"MSD","taus","experiment"
0.00298017653730673,0.21,"SIM_860"
0.00433232040711383,0.42,"SIM_860"
0.00543420959740767,0.63,"SIM_860"
0.00663329443340106,0.84,"SIM_860"
0.0073192961604605,1.05,"SIM_860"
0.00789905829134136,1.26,"SIM_860"
0.00806634434525246,1.47,"SIM_860"
0.00898754041702123,1.68,"SIM_860"
0.00989037494322563,1.89,"SIM_860"
0.0108043124308644,2.1,"SIM_860"
0.0116077694763012,2.31,"SIM_860"
0.0125505326922681,2.52,"SIM_860"
0.0134062917762693,2.73,"SIM_860"
0.0142180388744358,2.94,"SIM_860"
0.0145698387554274,3.15,"SIM_860"
0.0150591801319143,3.36,"SIM_860"
0.0164448712406136,3.57,"SIM_860"
0.017111791798588,3.78,"SIM_860"
0.0175131720607982,3.99,"SIM_860"
0.0183863114930301,4.2,"SIM_860"
0.0190631109256687,4.41,"SIM_860"
0.0200166478191443,4.62,"SIM_860"
0.0207467602191299,4.83,"SIM_860"
0.0218401511319504,5.04,"SIM_860"
0.0227206158530738,5.25,"SIM_860"
0.0231139963809682,5.46,"SIM_860"
0.0244107063812918,5.67,"SIM_860"
0.0255595660181536,5.88,"SIM_860"
0.0268482707830246,6.09,"SIM_860"
0.0280629113262751,6.3,"SIM_860"
0.0288547253915212,6.51,"SIM_860"
0.0297842964368553,6.72,"SIM_860"
0.0305298820696723,6.93,"SIM_860"
0.0311834389051219,7.14,"SIM_860"
0.0320913389914233,7.35,"SIM_860"
0.0332135294516388,7.56,"SIM_860"
0.0337967493603928,7.77,"SIM_860"
0.0346067091275685,7.98,"SIM_860"
0.0357118811212763,8.19,"SIM_860"
0.0361988656041968,8.4,"SIM_860"
0.0369922974904896,8.61,"SIM_860"
0.037827995940931,8.82,"SIM_860"
0.0385884736535577,9.03,"SIM_860"
0.0396734523462411,9.24,"SIM_860"
0.0403279743313103,9.45,"SIM_860"
0.041068679570547,9.66,"SIM_860"
0.0416412108658428,9.87,"SIM_860"
0.041998731830739,10.08,"SIM_860"
0.0422175616230084,10.29,"SIM_860"
0.0422508699167271,10.5,"SIM_860"
0.0428251428350593,10.71,"SIM_860"
0.0434760777155178,10.92,"SIM_860"
0.0432200541409514,11.13,"SIM_860"
0.0436318821904296,11.34,"SIM_860"
0.0435170380931216,11.55,"SIM_860"
0.04356650722677,11.76,"SIM_860"
0.0435551492891118,11.97,"SIM_860"
0.0437055110054619,12.18,"SIM_860"
0.0435153362727656,12.39,"SIM_860"
0.0428010915544099,12.6,"SIM_860"
0.0420265626809513,12.81,"SIM_860"
0.0414031361868574,13.02,"SIM_860"
0.0409025063230112,13.23,"SIM_860"
0.0399256642624066,13.44,"SIM_860"
0.0390089750005054,13.65,"SIM_860"
0.0376156492928336,13.86,"SIM_860"
0.0368127429638585,14.07,"SIM_860"
0.0355890720234293,14.28,"SIM_860"
0.034269197764034,14.49,"SIM_860"
0.0336013479915205,14.7,"SIM_860"
0.0325122739826953,14.91,"SIM_860"
0.031532266932722,15.12,"SIM_860"
0.0307998133668826,15.33,"SIM_860"
0.0300400515297125,15.54,"SIM_860"
0.0288531981395796,15.75,"SIM_860"
0.0270826295812217,15.96,"SIM_860"
0.0265869476892398,16.17,"SIM_860"
0.0256852761407986,16.38,"SIM_860"
0.02485626991004,16.59,"SIM_860"
0.0245417499440712,16.8,"SIM_860"
0.0234586343627238,17.01,"SIM_860"
0.0224518822109448,17.22,"SIM_860"
0.0215373066854386,17.43,"SIM_860"
0.0215893442405503,17.64,"SIM_860"
0.021434577414938,17.85,"SIM_860"
0.0209064061418104,18.06,"SIM_860"
0.0200286998448792,18.27,"SIM_860"
0.0192963115937835,18.48,"SIM_860"
0.0186089790386915,18.69,"SIM_860"
0.0182578402294814,18.9,"SIM_860"
0.0179645135531377,19.11,"SIM_860"
0.0175960700957037,19.32,"SIM_860"
0.0178156008582807,19.53,"SIM_860"
0.0172960654248121,19.74,"SIM_860"
0.0164312801699203,19.95,"SIM_860"
0.0163809870906195,20.16,"SIM_860"
0.015406262258741,20.37,"SIM_860"
0.0149357456142771,20.58,"SIM_860"
0.0151715794211027,20.79,"SIM_860"
0.0153485927173346,21,"SIM_860"
