"MSD","taus","experiment"
0.00310744610964752,0.21,"SIM_356"
0.00412380415715583,0.42,"SIM_356"
0.00475367697856706,0.63,"SIM_356"
0.00590386493912819,0.84,"SIM_356"
0.00650625262134997,1.05,"SIM_356"
0.00730884301528581,1.26,"SIM_356"
0.00846494895735457,1.47,"SIM_356"
0.0090018362799972,1.68,"SIM_356"
0.0094606837280646,1.89,"SIM_356"
0.00979473199226538,2.1,"SIM_356"
0.0101921412549328,2.31,"SIM_356"
0.0107897219907485,2.52,"SIM_356"
0.0111392853205141,2.73,"SIM_356"
0.0114845930973939,2.94,"SIM_356"
0.0120855869229857,3.15,"SIM_356"
0.0126195626925358,3.36,"SIM_356"
0.0128581718153435,3.57,"SIM_356"
0.0132605910574937,3.78,"SIM_356"
0.0134486170999868,3.99,"SIM_356"
0.0138427925996332,4.2,"SIM_356"
0.0141494161203993,4.41,"SIM_356"
0.0140727524297666,4.62,"SIM_356"
0.014373847248804,4.83,"SIM_356"
0.0146464257912004,5.04,"SIM_356"
0.0147450762614872,5.25,"SIM_356"
0.0148211461785702,5.46,"SIM_356"
0.0152505139216369,5.67,"SIM_356"
0.015761992104313,5.88,"SIM_356"
0.0156501600898138,6.09,"SIM_356"
0.0158058135026567,6.3,"SIM_356"
0.0161554206656413,6.51,"SIM_356"
0.0163806640345451,6.72,"SIM_356"
0.0163439437385027,6.93,"SIM_356"
0.0165421255442653,7.14,"SIM_356"
0.0169247521127843,7.35,"SIM_356"
0.0170307492942959,7.56,"SIM_356"
0.0174476622767017,7.77,"SIM_356"
0.0180303053446198,7.98,"SIM_356"
0.0179634502147047,8.19,"SIM_356"
0.018060883421425,8.4,"SIM_356"
0.0185871084487643,8.61,"SIM_356"
0.0184842360232301,8.82,"SIM_356"
0.019039086083357,9.03,"SIM_356"
0.0190275621023624,9.24,"SIM_356"
0.0190622056053235,9.45,"SIM_356"
0.0192307105359476,9.66,"SIM_356"
0.0190468963527574,9.87,"SIM_356"
0.019208677534532,10.08,"SIM_356"
0.0196280004677953,10.29,"SIM_356"
0.0193871672850226,10.5,"SIM_356"
0.019095410769026,10.71,"SIM_356"
0.0192523849625647,10.92,"SIM_356"
0.0192499345883419,11.13,"SIM_356"
0.0199265360285059,11.34,"SIM_356"
0.0202250218526512,11.55,"SIM_356"
0.0199564989835362,11.76,"SIM_356"
0.0201865999125108,11.97,"SIM_356"
0.0201829269981213,12.18,"SIM_356"
0.0199874274572322,12.39,"SIM_356"
0.0202640019083557,12.6,"SIM_356"
0.0202173285457581,12.81,"SIM_356"
0.0203117091484442,13.02,"SIM_356"
0.0205531463750053,13.23,"SIM_356"
0.0205721803419226,13.44,"SIM_356"
0.0207710172670722,13.65,"SIM_356"
0.0206966718418119,13.86,"SIM_356"
0.0207445865528972,14.07,"SIM_356"
0.0207399618226656,14.28,"SIM_356"
0.020678400030254,14.49,"SIM_356"
0.0209326041451374,14.7,"SIM_356"
0.0211071603610944,14.91,"SIM_356"
0.0215395968962591,15.12,"SIM_356"
0.0220691439826369,15.33,"SIM_356"
0.0224361459757396,15.54,"SIM_356"
0.0229456166668285,15.75,"SIM_356"
0.0234209792702227,15.96,"SIM_356"
0.0239001459225899,16.17,"SIM_356"
0.0241325042610176,16.38,"SIM_356"
0.0245368836419542,16.59,"SIM_356"
0.0255436139330162,16.8,"SIM_356"
0.0256446334238934,17.01,"SIM_356"
0.026175402489884,17.22,"SIM_356"
0.0267444032329297,17.43,"SIM_356"
0.026941735131096,17.64,"SIM_356"
0.0270476228826004,17.85,"SIM_356"
0.0273842271941473,18.06,"SIM_356"
0.0278250891963914,18.27,"SIM_356"
0.0284506542946574,18.48,"SIM_356"
0.0290641883811485,18.69,"SIM_356"
0.0289690828596778,18.9,"SIM_356"
0.0294260813912898,19.11,"SIM_356"
0.0291527634328332,19.32,"SIM_356"
0.0290369363014775,19.53,"SIM_356"
0.0294731008817112,19.74,"SIM_356"
0.0294293695080973,19.95,"SIM_356"
0.0290026719388651,20.16,"SIM_356"
0.0288705136298063,20.37,"SIM_356"
0.028782952408735,20.58,"SIM_356"
0.0286626174004135,20.79,"SIM_356"
0.0289396352014037,21,"SIM_356"
