"MSD","taus","experiment"
0.00272424206962042,0.21,"SIM_29"
0.00399523156788365,0.42,"SIM_29"
0.00518613061825697,0.63,"SIM_29"
0.00579575774558243,0.84,"SIM_29"
0.00650774266196309,1.05,"SIM_29"
0.00676156350534647,1.26,"SIM_29"
0.0069162450397004,1.47,"SIM_29"
0.0073850421535585,1.68,"SIM_29"
0.00738303447838313,1.89,"SIM_29"
0.0079422719774232,2.1,"SIM_29"
0.00843966594065973,2.31,"SIM_29"
0.00933556272574814,2.52,"SIM_29"
0.0097999556272208,2.73,"SIM_29"
0.010495570705951,2.94,"SIM_29"
0.0112489941481058,3.15,"SIM_29"
0.012108365066218,3.36,"SIM_29"
0.0129319481132237,3.57,"SIM_29"
0.0137139862976,3.78,"SIM_29"
0.0146062445332042,3.99,"SIM_29"
0.0151563568615154,4.2,"SIM_29"
0.0159787188622586,4.41,"SIM_29"
0.0169225904011732,4.62,"SIM_29"
0.0179114583958306,4.83,"SIM_29"
0.0184739054313774,5.04,"SIM_29"
0.0191341246237942,5.25,"SIM_29"
0.0194579138528015,5.46,"SIM_29"
0.0198522753092959,5.67,"SIM_29"
0.0201003525224133,5.88,"SIM_29"
0.0208081458829618,6.09,"SIM_29"
0.0212152627555342,6.3,"SIM_29"
0.0217132209337602,6.51,"SIM_29"
0.0223716000885443,6.72,"SIM_29"
0.0223198151758404,6.93,"SIM_29"
0.0228277724832857,7.14,"SIM_29"
0.0233948999033156,7.35,"SIM_29"
0.0239709829805894,7.56,"SIM_29"
0.0243748173565493,7.77,"SIM_29"
0.0251266963025598,7.98,"SIM_29"
0.0259068405311551,8.19,"SIM_29"
0.0263678380647146,8.4,"SIM_29"
0.0269770883779538,8.61,"SIM_29"
0.0272804347226897,8.82,"SIM_29"
0.0275201915048041,9.03,"SIM_29"
0.0280653955809228,9.24,"SIM_29"
0.0283857566165942,9.45,"SIM_29"
0.0287913438673133,9.66,"SIM_29"
0.0295394838066555,9.87,"SIM_29"
0.0301599364137703,10.08,"SIM_29"
0.0310259965749132,10.29,"SIM_29"
0.031567622141757,10.5,"SIM_29"
0.0324030765212583,10.71,"SIM_29"
0.0326882589787733,10.92,"SIM_29"
0.03335483587864,11.13,"SIM_29"
0.0336703271921803,11.34,"SIM_29"
0.0341526195875222,11.55,"SIM_29"
0.0344982361025883,11.76,"SIM_29"
0.0341186802572544,11.97,"SIM_29"
0.0347498833657969,12.18,"SIM_29"
0.0345639084065326,12.39,"SIM_29"
0.0348162195033388,12.6,"SIM_29"
0.0347363978311791,12.81,"SIM_29"
0.0347493996433071,13.02,"SIM_29"
0.0347696604101689,13.23,"SIM_29"
0.0351494126289398,13.44,"SIM_29"
0.0352156267298773,13.65,"SIM_29"
0.035156950255338,13.86,"SIM_29"
0.0355263211143973,14.07,"SIM_29"
0.0355386336824222,14.28,"SIM_29"
0.0358945485735024,14.49,"SIM_29"
0.0356961814276032,14.7,"SIM_29"
0.035451960248605,14.91,"SIM_29"
0.0354107232970525,15.12,"SIM_29"
0.0357800539891436,15.33,"SIM_29"
0.0360885881352503,15.54,"SIM_29"
0.0366639550878973,15.75,"SIM_29"
0.0369317054808822,15.96,"SIM_29"
0.0372187871963746,16.17,"SIM_29"
0.0369953986131146,16.38,"SIM_29"
0.0373997098658091,16.59,"SIM_29"
0.037591326807546,16.8,"SIM_29"
0.0379842339671706,17.01,"SIM_29"
0.0387131052607977,17.22,"SIM_29"
0.0395855507123597,17.43,"SIM_29"
0.0409619003826329,17.64,"SIM_29"
0.0412886353548007,17.85,"SIM_29"
0.041730653787613,18.06,"SIM_29"
0.041749902407571,18.27,"SIM_29"
0.0423550509999227,18.48,"SIM_29"
0.0424984981372705,18.69,"SIM_29"
0.0426186418091239,18.9,"SIM_29"
0.0426331981547576,19.11,"SIM_29"
0.0430976575922236,19.32,"SIM_29"
0.0436745375214532,19.53,"SIM_29"
0.0436847590813826,19.74,"SIM_29"
0.0435270645022472,19.95,"SIM_29"
0.0439156712313187,20.16,"SIM_29"
0.0445716790705226,20.37,"SIM_29"
0.0445410458690832,20.58,"SIM_29"
0.0445296853493547,20.79,"SIM_29"
0.0450411506395819,21,"SIM_29"
