"MSD","taus","experiment"
0.00211042458358416,0.21,"SIM_61"
0.00303165857141937,0.42,"SIM_61"
0.0042061377211215,0.63,"SIM_61"
0.00480344089619963,0.84,"SIM_61"
0.0052156883906666,1.05,"SIM_61"
0.00528122228420655,1.26,"SIM_61"
0.00577697198963801,1.47,"SIM_61"
0.00578944392901249,1.68,"SIM_61"
0.00599109496218105,1.89,"SIM_61"
0.00626368603443104,2.1,"SIM_61"
0.00666141409251822,2.31,"SIM_61"
0.00715553192688131,2.52,"SIM_61"
0.00766244874113473,2.73,"SIM_61"
0.0082393235190407,2.94,"SIM_61"
0.00861120913689865,3.15,"SIM_61"
0.00901884249142713,3.36,"SIM_61"
0.00912905955578818,3.57,"SIM_61"
0.00927222369168293,3.78,"SIM_61"
0.00971177206829339,3.99,"SIM_61"
0.0100775001830989,4.2,"SIM_61"
0.0103455467399793,4.41,"SIM_61"
0.0106602827022577,4.62,"SIM_61"
0.0108136584570936,4.83,"SIM_61"
0.0113249814910321,5.04,"SIM_61"
0.0119795041353892,5.25,"SIM_61"
0.0120704713838485,5.46,"SIM_61"
0.012186652513641,5.67,"SIM_61"
0.0123623402289338,5.88,"SIM_61"
0.0127538766803112,6.09,"SIM_61"
0.0130573866303871,6.3,"SIM_61"
0.0132853048358373,6.51,"SIM_61"
0.0134813091320035,6.72,"SIM_61"
0.0136358826555855,6.93,"SIM_61"
0.0134671582199614,7.14,"SIM_61"
0.0136800033425893,7.35,"SIM_61"
0.0139777012933661,7.56,"SIM_61"
0.0146562546917465,7.77,"SIM_61"
0.0149959298122536,7.98,"SIM_61"
0.0155106552948013,8.19,"SIM_61"
0.0159093324419114,8.4,"SIM_61"
0.0161450288961582,8.61,"SIM_61"
0.0165073469119229,8.82,"SIM_61"
0.0167715513213536,9.03,"SIM_61"
0.0169646732634848,9.24,"SIM_61"
0.017304359596684,9.45,"SIM_61"
0.0181343703017413,9.66,"SIM_61"
0.0183748288262535,9.87,"SIM_61"
0.0186585229781327,10.08,"SIM_61"
0.018936148796468,10.29,"SIM_61"
0.0192062608563432,10.5,"SIM_61"
0.019593348070259,10.71,"SIM_61"
0.0201097240723828,10.92,"SIM_61"
0.020204080098755,11.13,"SIM_61"
0.0204984773916933,11.34,"SIM_61"
0.0208875999516349,11.55,"SIM_61"
0.0213752021534125,11.76,"SIM_61"
0.0212907741817866,11.97,"SIM_61"
0.0214067578313268,12.18,"SIM_61"
0.0216919477986682,12.39,"SIM_61"
0.0218684691585136,12.6,"SIM_61"
0.021986840462199,12.81,"SIM_61"
0.0219526562837459,13.02,"SIM_61"
0.0221945296039102,13.23,"SIM_61"
0.0222851268568946,13.44,"SIM_61"
0.0225354666933607,13.65,"SIM_61"
0.0223696678954542,13.86,"SIM_61"
0.0225391380599233,14.07,"SIM_61"
0.0224565002432518,14.28,"SIM_61"
0.0225640290497164,14.49,"SIM_61"
0.0226984217964225,14.7,"SIM_61"
0.0224233238750282,14.91,"SIM_61"
0.0222280889022117,15.12,"SIM_61"
0.022343933375118,15.33,"SIM_61"
0.0224335337975052,15.54,"SIM_61"
0.0223401516461776,15.75,"SIM_61"
0.0221827495529021,15.96,"SIM_61"
0.0220903968207387,16.17,"SIM_61"
0.0223117664222718,16.38,"SIM_61"
0.0224607678047663,16.59,"SIM_61"
0.0230919631739354,16.8,"SIM_61"
0.0227580049792034,17.01,"SIM_61"
0.0231000646242874,17.22,"SIM_61"
0.0231704010047885,17.43,"SIM_61"
0.0230955706197487,17.64,"SIM_61"
0.0229579643687322,17.85,"SIM_61"
0.0234377782399456,18.06,"SIM_61"
0.0239594561511302,18.27,"SIM_61"
0.0244723088252668,18.48,"SIM_61"
0.0246152760842769,18.69,"SIM_61"
0.0251068804374015,18.9,"SIM_61"
0.0255188493706626,19.11,"SIM_61"
0.0258782607685313,19.32,"SIM_61"
0.0261030569427139,19.53,"SIM_61"
0.026521346069652,19.74,"SIM_61"
0.026444599678198,19.95,"SIM_61"
0.0271200995466507,20.16,"SIM_61"
0.0274495646969207,20.37,"SIM_61"
0.0285365927326437,20.58,"SIM_61"
0.0291769463915874,20.79,"SIM_61"
0.0298305910301065,21,"SIM_61"
