"MSD","taus","experiment"
0.00736821183000708,0.21,"SIM_32"
0.0108773946910888,0.42,"SIM_32"
0.0131775786155104,0.63,"SIM_32"
0.0132576102977573,0.84,"SIM_32"
0.0149308470737116,1.05,"SIM_32"
0.0156598603280873,1.26,"SIM_32"
0.0181122892835989,1.47,"SIM_32"
0.0184779874966129,1.68,"SIM_32"
0.019303908236472,1.89,"SIM_32"
0.020127534938633,2.1,"SIM_32"
0.0214102052901993,2.31,"SIM_32"
0.0217382925297126,2.52,"SIM_32"
0.0233914096210476,2.73,"SIM_32"
0.0240000127631427,2.94,"SIM_32"
0.0236813242925673,3.15,"SIM_32"
0.024254008953701,3.36,"SIM_32"
0.0243603279667949,3.57,"SIM_32"
0.024540613276816,3.78,"SIM_32"
0.0248772946517798,3.99,"SIM_32"
0.0248245318896885,4.2,"SIM_32"
0.0241492544286843,4.41,"SIM_32"
0.0245972905440301,4.62,"SIM_32"
0.0243160788925503,4.83,"SIM_32"
0.0241710497420632,5.04,"SIM_32"
0.0248755533820705,5.25,"SIM_32"
0.0238578360753156,5.46,"SIM_32"
0.0224994333411251,5.67,"SIM_32"
0.0222790392913068,5.88,"SIM_32"
0.0231488640288693,6.09,"SIM_32"
0.0226697971831609,6.3,"SIM_32"
0.0223952415070822,6.51,"SIM_32"
0.0222454935805142,6.72,"SIM_32"
0.0237800485484297,6.93,"SIM_32"
0.0244140062899742,7.14,"SIM_32"
0.0251582679313686,7.35,"SIM_32"
0.0246603698388795,7.56,"SIM_32"
0.0255674676633283,7.77,"SIM_32"
0.0263408893689606,7.98,"SIM_32"
0.0257611424080091,8.19,"SIM_32"
0.0244909920398534,8.4,"SIM_32"
0.0248432896818111,8.61,"SIM_32"
0.0254145354940549,8.82,"SIM_32"
0.0259483686532874,9.03,"SIM_32"
0.025124054669561,9.24,"SIM_32"
0.0247575669131234,9.45,"SIM_32"
0.0244126824575251,9.66,"SIM_32"
0.0244590791993165,9.87,"SIM_32"
0.0244236956927837,10.08,"SIM_32"
0.0236423945532947,10.29,"SIM_32"
0.0231130798245414,10.5,"SIM_32"
0.0232048209627531,10.71,"SIM_32"
0.0237489142251987,10.92,"SIM_32"
0.0244844050913317,11.13,"SIM_32"
0.024893592151374,11.34,"SIM_32"
0.0243260747196151,11.55,"SIM_32"
0.0253833714765743,11.76,"SIM_32"
0.027180014190934,11.97,"SIM_32"
0.0277502774916845,12.18,"SIM_32"
0.0280566665928122,12.39,"SIM_32"
0.0284751808409394,12.6,"SIM_32"
0.0290847023802907,12.81,"SIM_32"
0.0292177651394038,13.02,"SIM_32"
0.02816177305428,13.23,"SIM_32"
0.0279251931255007,13.44,"SIM_32"
0.028220355011346,13.65,"SIM_32"
0.0286026414810066,13.86,"SIM_32"
0.0281096685895442,14.07,"SIM_32"
0.0274876544578343,14.28,"SIM_32"
0.0272804623348675,14.49,"SIM_32"
0.0278726851418304,14.7,"SIM_32"
0.0276460571050164,14.91,"SIM_32"
0.027780399331547,15.12,"SIM_32"
0.0286657145221602,15.33,"SIM_32"
0.0289625022944775,15.54,"SIM_32"
0.0280928474629094,15.75,"SIM_32"
0.0265793492462118,15.96,"SIM_32"
0.026491873083804,16.17,"SIM_32"
0.0274142488986956,16.38,"SIM_32"
0.0267279814315822,16.59,"SIM_32"
0.026802417248459,16.8,"SIM_32"
0.0267693897225723,17.01,"SIM_32"
0.0270293171222297,17.22,"SIM_32"
0.0263554708682587,17.43,"SIM_32"
0.0266465522190267,17.64,"SIM_32"
0.0267521124143524,17.85,"SIM_32"
0.0279509325448905,18.06,"SIM_32"
0.0290377815464974,18.27,"SIM_32"
0.0312926685849227,18.48,"SIM_32"
0.0326201048536761,18.69,"SIM_32"
0.0319017067706029,18.9,"SIM_32"
0.0303271124042163,19.11,"SIM_32"
0.0316823239458736,19.32,"SIM_32"
0.0335392376142609,19.53,"SIM_32"
0.0332572111363082,19.74,"SIM_32"
0.031862890229093,19.95,"SIM_32"
0.0311014758925021,20.16,"SIM_32"
0.030785967533681,20.37,"SIM_32"
0.0313003672114018,20.58,"SIM_32"
0.0299657475040483,20.79,"SIM_32"
0.028701783674713,21,"SIM_32"
