"MSD","taus","experiment"
0.00352627399533869,0.21,"SIM_75"
0.00517266939563924,0.42,"SIM_75"
0.00571197469816266,0.63,"SIM_75"
0.00687707829973588,0.84,"SIM_75"
0.00762934297811036,1.05,"SIM_75"
0.00858969620062268,1.26,"SIM_75"
0.0100117207321577,1.47,"SIM_75"
0.011287013297871,1.68,"SIM_75"
0.0118549805513672,1.89,"SIM_75"
0.0121884233835492,2.1,"SIM_75"
0.01325138844157,2.31,"SIM_75"
0.0144699085873466,2.52,"SIM_75"
0.0160356774826161,2.73,"SIM_75"
0.017255308299927,2.94,"SIM_75"
0.0181011187264098,3.15,"SIM_75"
0.0195873525266458,3.36,"SIM_75"
0.0203868710385975,3.57,"SIM_75"
0.0211653598045574,3.78,"SIM_75"
0.0226357967513387,3.99,"SIM_75"
0.0233793802712841,4.2,"SIM_75"
0.0236924540697905,4.41,"SIM_75"
0.0242963476129351,4.62,"SIM_75"
0.0252067497368287,4.83,"SIM_75"
0.0259167974717048,5.04,"SIM_75"
0.0269283361708239,5.25,"SIM_75"
0.0275578878421193,5.46,"SIM_75"
0.027757186921832,5.67,"SIM_75"
0.0284920355754954,5.88,"SIM_75"
0.0289385406117975,6.09,"SIM_75"
0.0292980244346048,6.3,"SIM_75"
0.0293999805588627,6.51,"SIM_75"
0.0291320658410921,6.72,"SIM_75"
0.0291621910900934,6.93,"SIM_75"
0.0297749241301104,7.14,"SIM_75"
0.0298404165295609,7.35,"SIM_75"
0.0294730873711656,7.56,"SIM_75"
0.0295756719548308,7.77,"SIM_75"
0.0294483882499121,7.98,"SIM_75"
0.0291722002050648,8.19,"SIM_75"
0.0291341602575169,8.4,"SIM_75"
0.0291918599641497,8.61,"SIM_75"
0.0288649219566118,8.82,"SIM_75"
0.0285139384154554,9.03,"SIM_75"
0.0287140225839229,9.24,"SIM_75"
0.0284708346018284,9.45,"SIM_75"
0.0281724666341792,9.66,"SIM_75"
0.0283376322901584,9.87,"SIM_75"
0.0284049722431244,10.08,"SIM_75"
0.0279553732959974,10.29,"SIM_75"
0.0274453939571189,10.5,"SIM_75"
0.0277025815186185,10.71,"SIM_75"
0.0279151672583369,10.92,"SIM_75"
0.0277447528765493,11.13,"SIM_75"
0.0271898405262234,11.34,"SIM_75"
0.0271903882885224,11.55,"SIM_75"
0.0268433511921229,11.76,"SIM_75"
0.0270897376642549,11.97,"SIM_75"
0.0272393504863419,12.18,"SIM_75"
0.0275748334994412,12.39,"SIM_75"
0.0270257349227605,12.6,"SIM_75"
0.0273828750136653,12.81,"SIM_75"
0.0277892813661649,13.02,"SIM_75"
0.0282874791040897,13.23,"SIM_75"
0.0287889395655737,13.44,"SIM_75"
0.0285708057207982,13.65,"SIM_75"
0.0285315753007276,13.86,"SIM_75"
0.0292355134148507,14.07,"SIM_75"
0.0300883330504651,14.28,"SIM_75"
0.0305676009016415,14.49,"SIM_75"
0.0308520170600985,14.7,"SIM_75"
0.0313015999941361,14.91,"SIM_75"
0.0318666675548722,15.12,"SIM_75"
0.0325656199521401,15.33,"SIM_75"
0.0333406662332329,15.54,"SIM_75"
0.0334617079918253,15.75,"SIM_75"
0.0334787323276249,15.96,"SIM_75"
0.0335512336187523,16.17,"SIM_75"
0.033476616262096,16.38,"SIM_75"
0.0340199869063709,16.59,"SIM_75"
0.0348229219764413,16.8,"SIM_75"
0.0351760155186819,17.01,"SIM_75"
0.0348651649158786,17.22,"SIM_75"
0.0351591729330504,17.43,"SIM_75"
0.0353979938965356,17.64,"SIM_75"
0.036228233698042,17.85,"SIM_75"
0.0364113982573859,18.06,"SIM_75"
0.0363596097932566,18.27,"SIM_75"
0.0363503877725493,18.48,"SIM_75"
0.0357753619501781,18.69,"SIM_75"
0.0363990054860974,18.9,"SIM_75"
0.0371406318101909,19.11,"SIM_75"
0.0368550485063595,19.32,"SIM_75"
0.0358862058635709,19.53,"SIM_75"
0.0355892871444325,19.74,"SIM_75"
0.0358279555930745,19.95,"SIM_75"
0.0353930814749088,20.16,"SIM_75"
0.034582926779714,20.37,"SIM_75"
0.0340496162001329,20.58,"SIM_75"
0.0331655666972925,20.79,"SIM_75"
0.0326495939666072,21,"SIM_75"
